	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7599033312779402	5,0	0,08982561562649538	0,834466331403193	0,0	1,0	1,0	1,0
1	6,0	0,7574890257843794	6,0	0,1832862206140612	0,30755802553942435	0,10721566528081894	1,0	1,0	1,0
2	5,0	0,7047731867676218	1,0	0,9166594822003211	0,23669194870055588	0,769368588924408	0,7786745221743656	1,0	1,0
3	6,0	0,5424006510055929	2,0	0,2646672275722204	0,37638806308315675	0,0	1,25	1,0	1,0
4	6,0	0,9856704704356528	5,0	0,43491510323530136	0,03755957820835154	0,7124019265174866	0,9246290878415423	0,0	1,0
5	2,0	0,4468587386504831	4,0	0,9054060620001894	0,8324021829873008	0,3120238780975342	0,6904994284093892	1,0	0,0
6	3,0	0,2558928303980398	6,0	0,4862381597715014	0,05680907309409644	0,47970521450042725	0,75	0,0	0,0
7	5,0	0,49614030805760445	6,0	0,3657027745464614	0,3763574903009983	0,23325367271900177	1,0	0,0	1,0
8	3,0	0,18946486027880194	2,0	0,8421804292911269	0,1779477422974095	0,5264931321144104	0,5676511234877173	0,0	0,0
9	4,0	0,7866820426136392	3,0	0,10811087314116874	0,7656166813385229	0,0	1,0	1,0	1,0
10	5,0	0,08542444510694103	6,0	0,5487348258014022	0,42662906039166704	0,38887470960617065	1,0	0,0	0,0
11	1,0	0,5596817474277882	4,0	0,6782005508899549	0,32141878875508123	0,31079187989234924	0,9265377047013014	0,0	0,0
12	5,0	0,19693295768515762	6,0	0,5170688309366682	0,26792324604499196	0,4953494966030121	1,0	0,0	0,0
13	6,0	0,252484184831794	2,0	0,3565195314476761	0,5399125868925491	0,0	1,0859191625764906	1,0	1,0
14	4,0	0,1551675774350001	4,0	0,9951483662596488	0,8055388326042761	0,5440313816070557	1,0	1,0	0,0
15	6,0	0,7555420371961816	3,0	0,22245908725967278	0,9925557599473765	0,0	0,9982930211580929	1,0	1,0
16	6,0	0,6593820666757599	1,0	0,6431266011976295	0,8099087467740854	0,0	0,981775457032174	1,0	1,0
17	1,0	0,7044895929311278	3,0	0,7231023510483537	0,33445867130261897	0,3031384348869324	0,8956370626555892	0,0	0,0
18	2,0	0,11494824050202401	6,0	0,4150303487250272	0,8766492444935041	0,0	0,6246694331759804	1,0	1,0
19	3,0	0,4533939613913639	2,0	0,6916216083936888	0,3774880906000381	0,19041217863559723	0,815330936725407	0,0	1,0
20	5,0	0,301368097291701	4,0	0,25497226353880775	0,6172914446805056	0,0	1,25	1,0	1,0
21	5,0	0,510531331654958	6,0	0,36288617740848417	0,3738301325439738	0,22177840769290924	1,0	0,0	1,0
22	5,0	0,21763939603713411	4,0	0,6811699909367104	0,3603752742779228	0,47895076870918274	1,0	0,0	0,0
23	5,0	0,4606673920766493	6,0	0,2812316021526655	0,9112570120344792	0,0	0,9360895101870703	1,0	1,0
24	1,0	0,6369100489898782	5,0	0,8806692263782195	0,35123662714200166	0,7520628571510315	0,9402337646894471	0,0	0,0
25	6,0	0,5739149556413436	4,0	0,766255846977482	0,33549288711909675	0,8067927360534668	-0,25	1,0	0,0
26	2,0	0,08383601628097648	4,0	0,7399242649787233	0,8940354703114768	0,0	0,9284470775892089	1,0	1,0
27	1,0	0,3572792416983963	6,0	0,24053878422169106	0,7803885050545677	0,0	0,9718735812491667	0,0	1,0
28	1,0	0,7662628352813405	4,0	0,016721546365092266	0,9997205409100874	0,0	1,25	1,0	1,0
29	2,0	0,3799157723279303	6,0	0,6435253029615595	0,5197990580696475	0,33436712622642517	0,75	0,0	0,0
30	3,0	0,4848430207913189	1,0	0,4249075434491002	0,4014705158082472	0,0	1,0239414533117115	1,0	1,0
31	6,0	0,4968966615623849	5,0	0,28262857335212754	0,9308420394361868	0,0	1,0	1,0	1,0
32	2,0	0,6972886603486131	5,0	0,8685124989785968	0,4003548629427871	0,7749693393707275	0,8412517487611253	0,0	0,0
