	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,05620781476420611	1,0	0,9588840276799142	0,046596758185066145	1,0	0,75	0,0	0,0
1	6,0	0,5269655437092007	4,0	0,005107451612780034	0,2874918238754799	0,0	1,0	1,0	1,0
2	5,0	0,16054179765385324	3,0	0,4719716729646015	0,5612307384308346	0,0	0,8833810484949763	1,0	1,0
3	5,0	0,9727323192445425	6,0	0,03646203301608042	0,22826855213797692	0,0	1,0	0,0	1,0
4	3,0	0,27564514485585623	5,0	0,014034727034351602	0,5652171834598841	0,0	1,0	1,0	1,0
5	6,0	0,6791676977934964	6,0	0,48691233226488884	0,09390748253003389	0,0	0,0	0,0	1,0
6	6,0	0,9709151927771245	5,0	0,8897920000450988	0,3605349098533057	1,0	-0,25	1,0	0,0
7	5,0	0,1790472462275179	3,0	0,21490595683888314	0,7662621330431798	0,0	1,1299376145197249	1,0	1,0
8	1,0	0,6145868292994984	3,0	0,44664439912359555	0,24402150277816403	0,0	0,9743662429069404	0,0	1,0
9	1,0	0,3439473694639762	5,0	0,2434350967825082	0,060548846825615676	0,647177517414093	0,75	0,0	0,0
10	6,0	0,2790850825684039	3,0	0,5732969504033292	0,19551590594664714	0,46204736828804016	0,9455827981696724	0,0	1,0
11	6,0	0,7255838196527749	6,0	0,542808933779139	0,08838669900405749	0,3597879111766815	0,0	0,0	1,0
12	5,0	0,2892397738869106	3,0	0,655777887057003	0,6032879332463429	0,14260950684547424	0,9769358428078609	1,0	1,0
13	4,0	0,6904053186822423	6,0	0,9813830075299048	0,53382938441927	1,0	0,4750605482469383	0,0	0,0
14	3,0	0,06876088797911062	5,0	0,28974886642611175	0,12104116086226369	0,0	0,0	0,0	1,0
15	6,0	0,2557241030528723	1,0	0,039689966941720334	0,03743464087184545	0,0	1,25	1,0	1,0
16	4,0	0,8339678504308184	4,0	0,6764303633774029	0,9178200909885028	0,0	0,9606070073052787	1,0	1,0
17	6,0	0,5394090001137775	2,0	0,23315356800396825	0,9401053025720568	0,0	1,25	1,0	1,0
18	2,0	0,8534391789158042	3,0	0,8174072442479715	0,45000107627345354	0,42355048656463623	0,5965235847724548	0,0	0,0
19	1,0	0,12658825240029137	1,0	0,30291637117351067	0,46382727867941265	0,0	0,854726187218713	0,0	1,0
20	6,0	0,6348816641068212	6,0	0,8492340388386561	0,34259137925454586	1,0	0,40678995510242	0,0	0,0
21	4,0	0,45574654189921515	5,0	0,37984687901789116	0,3811512850061609	0,10785330832004547	0,25	0,0	1,0
22	3,0	0,9395746351578349	3,0	0,19460631174456133	0,5721887545042648	0,0	1,25	1,0	1,0
23	3,0	0,6092066303022869	6,0	0,5647726353439878	0,8928749545601133	0,7128733396530151	0,15966098649239147	1,0	0,0
24	1,0	0,053440463126755766	6,0	0,12789093917307714	0,07936378252864906	0,3622899353504181	0,75	0,0	0,0
25	5,0	0,3482322026386204	3,0	0,3402119146738194	0,3895302889099027	0,0	0,753428745327079	1,0	1,0
26	3,0	0,5605986335860991	5,0	0,6190022532158392	0,9670378741477411	0,0	1,25	1,0	1,0
27	1,0	0,8142456709236227	6,0	0,38752382970829613	0,9443401247112052	0,0	1,25	1,0	1,0
28	1,0	0,029584942918084556	1,0	0,982047823148567	0,03199384155039742	0,4952961802482605	0,75	0,0	0,0
29	3,0	0,5930556530663691	6,0	0,55559762682879	0,9863375602850346	0,0	1,25	1,0	1,0
30	2,0	0,3667194384537452	3,0	0,6842363122689437	0,886469111789803	0,0	1,0	1,0	1,0
31	3,0	0,863015215977355	2,0	0,11385031199010376	0,5677506669094565	0,0	1,25	1,0	1,0
32	6,0	0,7892916496838626	3,0	0,6437857067336138	0,806911904806397	0,3161117136478424	0,9472139787442869	1,0	1,0
33	1,0	0,7372440120022052	3,0	0,5900969156767294	0,48759902164046476	0,7007845044136047	0,7661196121615973	0,0	0,0
34	4,0	0,2894630987132186	4,0	0,6973493620411417	0,3402426438110837	0,49256619811058044	1,0	0,0	0,0
35	6,0	0,9896181656017847	1,0	0,7854414068636527	0,9575528830943352	0,0	0,9970486097210445	1,0	1,0
36	2,0	0,2954629010252674	4,0	0,7067890902082579	0,6521827935054131	0,04032120853662491	0,6994074316370177	0,0	1,0
37	1,0	0,13900141221468099	2,0	0,3350721884938147	0,6834806657970146	0,3315920829772949	0,75	0,0	0,0
38	3,0	0,9106494534122345	2,0	0,14754736640266308	0,34091014124167773	0,0	1,25	1,0	1,0
39	1,0	0,35360958798713094	6,0	0,15928152214933133	0,4811555423287054	0,0	0,9052824431678099	0,0	1,0
40	1,0	0,9871948050268491	5,0	0,616427427579782	0,21849261635882344	1,0	0,9641847973271155	0,0	0,0
41	2,0	0,14796222653700652	5,0	0,5060612232934438	0,9335435273000267	0,0	0,865754815754552	1,0	1,0
42	3,0	0,7316734906377256	1,0	0,5936080782947342	0,12801449065078685	1,0	-0,25	1,0	0,0
43	2,0	0,7795481025350756	2,0	0,3831910877874528	0,4255040243681252	0,4874473214149475	0,664943858714822	1,0	1,0
44	1,0	0,5395078903019298	2,0	0,6119922902384777	0,36383595527598156	0,0	0,0	0,0	1,0
45	1,0	0,06180877235948512	2,0	0,2454480208021903	0,44187842624031926	0,0	0,8190140556932269	0,0	1,0
46	5,0	0,8671678436537819	5,0	0,13094542821604327	0,5868729827794663	0,0	1,0	1,0	1,0
47	1,0	0,5902071014843856	5,0	0,29332797769930763	0,5512361583767532	0,0	1,1208278696498752	0,0	1,0
48	5,0	0,01300801506368332	2,0	0,03740576601670165	0,5388429576241556	0,0	1,25	1,0	1,0
49	5,0	0,7244693201429168	1,0	0,8057721438058625	0,7567169251725054	1,0	-0,25	1,0	0,0
50	1,0	0,45575524178484283	2,0	0,2859464509609826	0,6712526751728989	0,0	1,0	1,0	1,0
51	3,0	0,0494226107312391	4,0	0,2273535534206661	0,12560344644300203	0,0	0,0	0,0	1,0
52	3,0	0,5437813285339475	5,0	0,9924074436323033	0,33184228611775957	0,0	0,25	0,0	1,0
53	3,0	0,2561230448937052	2,0	0,12529175984654928	0,9891942207330744	0,0	1,25	1,0	1,0
54	5,0	0,8148141425155963	4,0	0,7630470014430862	0,5142103792640076	0,686272144317627	-0,25	1,0	0,0
55	1,0	0,404691891710948	4,0	0,9344417680898174	0,560412622971409	0,46244093775749207	0,75	0,0	0,0
56	4,0	0,2206213914804216	3,0	0,10346620402209283	0,16540682101886395	0,0	1,25	0,0	1,0
57	3,0	0,21509850337366954	2,0	0,6397076716670292	0,9969353071071777	0,0	0,9986006616386903	1,0	1,0
58	4,0	0,4797397231900372	5,0	0,48078572109408935	0,6834202663809291	0,0	0,880517925321457	1,0	1,0
59	1,0	0,8530432993871075	2,0	0,6767883617114765	0,2503683591333582	0,16892917454242706	0,9017481391728258	0,0	1,0
60	3,0	0,9981402134044021	4,0	0,10724586836828198	0,5133411713570082	0,0	1,25	1,0	1,0
61	3,0	0,41743172175379284	2,0	0,6019192898961904	0,6060504718260198	0,0	1,0	1,0	1,0
62	5,0	0,22258372993245135	6,0	0,24429469534950266	0,2785989153558528	0,0	0,25	0,0	1,0
63	5,0	0,40848699921026355	5,0	0,29555386989838695	0,5280051301996578	0,0	1,25	1,0	1,0
64	1,0	0,557072194973513	5,0	0,3792430510868482	0,3595743862988794	0,0	1,0094812947022431	0,0	1,0
65	4,0	0,08442377387389155	6,0	0,9498857505220958	0,5921219083108759	0,0	0,25	0,0	1,0
66	3,0	0,944638699427623	6,0	0,5311591127820781	0,5381155997920938	0,23778630793094635	0,25	0,0	1,0
67	2,0	0,8320547544714578	1,0	0,10972228995129873	0,5721380699593627	0,0	1,25	1,0	1,0
68	3,0	0,7819919646051873	1,0	0,12296373711777642	0,16823789666016897	0,0	1,25	1,0	1,0
69	3,0	0,3153572902746814	6,0	0,62086697505508	0,5582226088598407	0,11970531940460205	0,9534194684582664	0,0	1,0
70	1,0	0,17606250796050837	3,0	0,81000955241093	0,7787026078718335	0,0	0,0	0,0	1,0
71	6,0	0,7655413718188906	6,0	0,9976740311008913	0,44562384350079154	0,48351407051086426	0,16848808066858578	0,0	0,0
72	3,0	0,2842676786119108	5,0	0,9492100539929328	0,07079643653225443	0,9247066378593445	1,0	0,0	0,0
73	3,0	0,6781869229599907	5,0	0,8808145052990283	0,05987722082804492	1,0	1,0	0,0	0,0
74	2,0	0,5902090648494724	2,0	0,9323751922612387	0,47963752767938994	0,4243271052837372	0,75	0,0	0,0
75	6,0	0,5817126391653774	4,0	0,3526505113128766	0,019222671101078892	0,0	0,0	0,0	1,0
76	3,0	0,694744250634438	4,0	0,5856820243599064	0,1258411397000515	0,4507295787334442	0,25	0,0	1,0
77	2,0	0,9338328639930199	1,0	0,023720585779031578	0,7587247099127608	0,0	1,25	1,0	1,0
78	6,0	0,7592975670839711	6,0	0,32845323701928886	0,12383308094080825	0,0	0,99553536108642	0,0	1,0
79	2,0	0,8509279816138914	4,0	0,4192603530198603	0,9667775674465773	0,0	1,25	1,0	1,0
80	5,0	0,3682312808932956	5,0	0,4054100916537897	0,35575090362839623	0,21333613991737366	1,0818950223640553	0,0	1,0
81	5,0	0,07787714523187184	1,0	0,17102941541669647	0,021915798288763444	0,11840693652629852	0,48543593499966275	1,0	1,0
82	2,0	0,7933443743174208	2,0	0,08853865504777536	0,9198625230515002	0,0	1,25	1,0	1,0
83	5,0	0,5244544788708732	5,0	0,6629759569944575	0,050971115166266734	0,2612663209438324	0,25	0,0	1,0
84	5,0	0,9835549035630617	4,0	0,2207209799500346	0,6807562710880344	0,0	1,0	1,0	1,0
85	6,0	0,23225494591568652	5,0	0,6935028713981966	0,9137059286118401	0,4697358310222626	0,8775747379057578	1,0	0,0
86	4,0	0,3793632933059379	6,0	0,35101194860470997	0,21377391271692425	0,0	1,029881346066436	0,0	1,0
87	2,0	0,058839625582086996	3,0	0,5128465926609844	0,3092148197205342	0,9290534257888794	0,75	0,0	0,0
88	6,0	0,4347569926037005	5,0	0,03409710660726428	0,13057595766572583	0,0	1,25	0,0	1,0
89	2,0	0,11020186600995896	3,0	0,48045866955049	0,5817252624074202	0,0	0,7255412038770296	0,0	1,0
90	2,0	0,36203086667327944	6,0	0,6819988745644725	0,23199666388996676	0,5632595419883728	0,75	0,0	0,0
91	5,0	0,46593231287576176	4,0	0,12631537392065095	0,09688249078810152	0,10869859158992767	1,25	0,0	1,0
92	2,0	0,9638778146283583	5,0	0,07508996654436328	0,7364497476191396	0,3755319118499756	1,25	1,0	1,0
93	5,0	0,7839121250554881	4,0	0,6758008486101016	0,7627574133548444	0,4242993891239166	0,8869201316526591	1,0	1,0
94	4,0	0,28697789877925906	2,0	0,12243705542800698	0,46932260223095434	0,0	1,25	1,0	1,0
95	3,0	0,2782558522615338	6,0	0,7987895230640962	0,6470991931647935	0,6061943173408508	0,40607459798269735	0,0	0,0
96	3,0	0,5053868616152419	4,0	0,05054482601026267	0,021134265171372624	0,7374386191368103	1,0	0,0	1,0
97	4,0	0,22193778448028378	1,0	0,3025339451093736	0,2858482612276868	0,0	1,25	1,0	1,0
98	2,0	0,06403041267107845	3,0	0,343814762638496	0,7031232531882708	0,0	0,8865995138245577	1,0	1,0
99	6,0	0,9578278326736781	5,0	0,09200222321574447	0,6445118445782096	0,0	1,0	1,0	1,0
