	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,604434172695026	3,0	0,5622899352465451	0,4954037352215086	0,2974918782711029	1,0	1,0	1,0
1	4,0	0,9902053580006022	1,0	0,44179579757730647	0,1946742996624331	0,0572284571826458	1,0	1,0	1,0
2	2,0	0,3930356579113804	6,0	0,3057323038423172	0,11464451851426549	0,17312908172607422	0,7759350878456376	0,0	1,0
3	4,0	0,8936185174618602	2,0	0,7033502646418318	0,7529760474277911	0,09941437840461731	1,0	1,0	1,0
4	1,0	0,2839394028313724	6,0	0,6630529312853091	0,14923581736272984	0,5972815752029419	0,75	0,0	0,0
5	1,0	0,0578661887914238	6,0	0,19023513627625777	0,6073946267851167	0,0	0,0	0,0	1,0
6	6,0	0,9866877093730919	2,0	0,8571060601446266	0,7733337944477577	0,5054934620857239	0,9616135997692293	1,0	1,0
7	6,0	0,8961015635883626	1,0	0,7605968390891634	0,4829260767732795	0,4555371403694153	0,9349177405582263	1,0	1,0
8	6,0	0,8326956458397036	2,0	0,4986694001103995	0,8493121565482692	0,0	1,0	1,0	1,0
9	1,0	0,7788329107854137	1,0	0,5620822627508631	0,3600065766585644	0,0	0,367701728262534	1,0	1,0
10	1,0	0,4863445202759562	3,0	0,8510092226297968	0,9392630192040822	0,0	0,8777932254237866	1,0	1,0
11	2,0	0,4362782459992237	5,0	0,18077274948289235	0,16722524674341788	0,0	0,8728059637236262	0,0	1,0
12	4,0	0,34382400885044107	6,0	0,6980015879697444	0,7667772009022562	0,42081212997436523	0,24125946259997347	1,0	0,0
13	2,0	0,3808490158894081	6,0	0,30376231996012726	0,17264580745702296	0,1135614663362503	0,7829189296415769	0,0	1,0
14	2,0	0,6279280174061633	1,0	0,15534584825129394	0,6422883749938492	0,0	1,25	1,0	1,0
15	6,0	0,24705892819689956	1,0	0,9978499477154633	0,5775729279816388	0,6082093119621277	0,8604605296958957	1,0	0,0
16	6,0	0,5170046247929084	2,0	0,25430044259578033	0,5663700234659425	0,0	1,1297155937797476	1,0	1,0
17	4,0	0,44557264330881685	4,0	0,7140000742623234	0,07401527493314886	0,7880340218544006	0,9523759866638137	0,0	0,0
18	4,0	0,6214203547367138	2,0	0,3352208311245778	0,5250111274398035	0,0	1,0482215130768826	1,0	1,0
19	3,0	0,37282472022357593	4,0	0,8097467539493852	0,9184186966069859	0,16467347741127014	0,9235457723196002	1,0	1,0
20	4,0	0,9656988762677671	5,0	0,029237484514292533	0,9244893216725301	0,0	1,0	1,0	1,0
21	6,0	0,11599910717595674	2,0	0,11510359237147261	0,44391708660567797	0,0	1,25	1,0	1,0
22	6,0	0,1614273000927241	1,0	0,702010882243482	0,8539682046775431	0,0	1,2307613860064919	1,0	1,0
23	6,0	0,6644008164700175	6,0	0,39719300314126693	0,36264155618424665	0,4813862144947052	0,16851119815036184	1,0	1,0
24	3,0	0,6100382795327854	3,0	0,11669132555183637	0,2696966607425235	0,0	1,25	1,0	1,0
25	3,0	0,7061607842487269	4,0	0,017370988414967203	0,8561778531988693	0,0	1,25	1,0	1,0
26	5,0	0,9943844037392818	6,0	0,9773180143464884	0,5647948649744058	1,0	0,0386777732333915	1,0	0,0
27	2,0	0,01860742280983696	1,0	0,24349712893686593	0,20006488516329068	0,0	0,8102482504549884	0,0	1,0
28	2,0	0,9652651861471955	4,0	0,3863539075113498	0,9282693698110396	0,0	1,25	1,0	1,0
29	4,0	0,8760470235969459	5,0	0,6704215941059991	0,8172177480636166	0,3295519948005676	1,0	1,0	1,0
30	1,0	0,9876051031675205	4,0	0,11712609237915172	0,38127537067165485	0,0	1,25	0,0	1,0
31	5,0	0,912691448685367	2,0	0,21839136162082096	0,9292794059568069	0,0	1,0	1,0	1,0
32	2,0	0,8523263789035453	5,0	0,1257727412335813	0,1674312738749102	0,0	1,25	0,0	1,0
33	6,0	0,5348714178921601	5,0	0,6548950907644807	0,7118363255839812	0,4621747136116028	1,25	1,0	1,0
34	1,0	0,6764042080029145	1,0	0,08193308165702551	0,5741363529694001	0,0	1,25	1,0	1,0
35	6,0	0,4245358854959139	5,0	0,6995193640873509	0,9007007650312042	0,36285823583602905	1,25	1,0	1,0
36	5,0	0,4061690247838996	4,0	0,05865078378816713	0,9022940457735995	0,0	1,25	1,0	1,0
37	5,0	0,8282829351760047	1,0	0,5925473998511036	0,3085359704768683	0,24106261134147644	1,0	1,0	1,0
38	4,0	0,5512923098068273	1,0	0,5288082272292964	0,1575938858649777	0,11805249750614166	1,0	1,0	1,0
39	2,0	0,40068071800839533	3,0	0,8170663036917724	0,05750277268069415	0,6823262572288513	0,75	0,0	0,0
40	5,0	0,9184932036384892	2,0	0,43567219429855775	0,7251063168156705	0,0	0,9396775849752015	1,0	1,0
41	2,0	0,28783942529281115	5,0	0,5376958927169594	0,22371389626532412	0,3078154921531677	0,75	0,0	0,0
42	1,0	0,16135142321300855	5,0	0,017521044971434363	0,23202938860781064	0,0	1,0	0,0	1,0
43	6,0	0,8064614341238531	5,0	0,30077981675112064	0,011256641690455038	0,5440530776977539	0,9568743543065795	0,0	1,0
44	6,0	0,7377233818581395	5,0	0,21180636783467777	0,973210776943745	0,0	1,0	1,0	1,0
45	6,0	0,11086472911921841	5,0	0,2801775702185513	0,2968805482879734	0,11567414551973343	1,0669903840366253	0,0	1,0
46	3,0	0,6198062842994038	5,0	0,5670027377016297	0,9612419644207951	0,0	1,2135129048936724	1,0	1,0
47	5,0	0,812030126916959	3,0	0,1150756521856996	0,3438394054729267	0,0	0,6180486578470491	1,0	1,0
48	4,0	0,7585302770839059	5,0	0,25247447806066414	0,8409840082393754	0,0	1,0	1,0	1,0
49	6,0	0,3654108201198649	6,0	0,5656705086598586	0,6542035350777531	0,44869905710220337	0,9541537479393858	1,0	0,0
50	5,0	0,4697553689321613	4,0	0,04865284810751913	0,9484767738647719	0,0	1,0	1,0	1,0
51	2,0	0,7535992771332958	3,0	0,3862912316440785	0,5632757628178668	0,0	1,25	1,0	1,0
52	6,0	0,15350826796827244	1,0	0,44328168583370486	0,17978868742965926	0,019481904804706573	0,9358636531533755	1,0	1,0
53	1,0	0,29518234345510475	6,0	0,5393576843157384	0,2836429118657766	0,32046476006507874	0,7065807429135657	0,0	0,0
54	4,0	0,14780294751584044	2,0	0,18850845657781024	0,88110168935188	0,0	1,25	1,0	1,0
55	5,0	0,19570342935890084	6,0	0,7206725895792152	0,451932905483454	0,7493141889572144	1,0	0,0	0,0
56	2,0	0,36973044495113316	1,0	0,37689286583621195	0,4931035896427197	0,0	0,7252083986747755	1,0	1,0
57	6,0	0,7175990813986491	5,0	0,7713194581000502	0,4902140397388439	0,88359135389328	-0,25	1,0	0,0
58	5,0	0,29963850438537676	5,0	0,40093257025186746	0,6974967517899334	0,0	1,25	1,0	1,0
59	3,0	0,6585071706598435	2,0	0,6642438598545825	0,8162640830286071	0,0	1,177393307720652	1,0	1,0
60	3,0	0,9621466870338701	1,0	0,6323761635580746	0,9520605222006868	0,0	1,25	1,0	1,0
61	1,0	0,8593588320734551	6,0	0,4903165700673493	0,007253493062041039	0,5846438407897949	1,0	0,0	0,0
62	5,0	0,4624515608721844	6,0	0,6614171967553804	0,07449474244928989	1,0	1,0	0,0	0,0
63	2,0	0,4113244681287549	1,0	0,6130588148599089	0,818656742771091	0,0	0,937581245069916	1,0	1,0
64	3,0	0,1830019499061143	3,0	0,9595868768416781	0,2567137819000559	0,7920199632644653	0,75	0,0	0,0
65	5,0	0,806970652380657	1,0	0,834846366849467	0,8081358959059	0,21408209204673767	1,0	1,0	1,0
66	2,0	0,6641714512838475	1,0	0,731724399474028	0,8558646672162554	0,0	1,209685012184273	1,0	1,0
67	1,0	0,005656825429700918	1,0	0,8968752158433538	0,8208998633417548	0,0	0,8543404553120497	1,0	1,0
68	2,0	0,4119068766583439	6,0	0,9204198620485309	0,4337446117742062	0,8637226819992065	0,859341972843371	0,0	0,0
69	3,0	0,32591882943853456	5,0	0,2462428880920614	0,29359333251469133	0,0	0,8583920868226014	0,0	1,0
70	4,0	0,1656301933912775	5,0	0,9463318441990902	0,7484235481919895	0,6538903713226318	1,0	1,0	0,0
71	1,0	0,523952041171489	4,0	0,9063805178206392	0,6658955499166648	0,41858336329460144	1,0	0,0	0,0
72	4,0	0,7060266456920797	6,0	0,6154487298000407	0,12075188069000387	0,912858247756958	0,9409617582034393	0,0	0,0
73	6,0	0,9409540513502244	2,0	0,7227777963666279	0,3230155728231462	0,6334052681922913	1,0	1,0	1,0
74	5,0	0,400421520223182	1,0	0,8518791633044231	0,3372624424493962	0,5221723318099976	0,813181933408739	1,0	1,0
75	4,0	0,9215756160393657	3,0	0,7078957621551979	0,36207922665329983	0,5433807373046875	0,4287075138639868	1,0	1,0
76	2,0	0,026244874626456305	1,0	0,39909697437194325	0,7960966040371392	0,0	0,9810771217910712	1,0	1,0
77	6,0	0,6329394947766498	1,0	0,5805995603315742	0,0686313428876223	0,45212891697883606	0,6391557261121484	1,0	1,0
78	4,0	0,026525604562157357	5,0	0,27298535514300715	0,1266266941680141	0,07551567256450653	1,0	0,0	0,0
79	4,0	0,6812924277533093	3,0	0,41906248677591285	0,26536194931180057	0,11240234971046448	1,0	1,0	1,0
80	5,0	0,9492033583030685	6,0	0,35217831560064394	0,5317292368100797	0,26667073369026184	0,5761780841250098	1,0	1,0
81	6,0	0,8510806677028514	1,0	0,4320495765179396	0,851601252551556	0,0	1,0	1,0	1,0
82	2,0	0,23482804810991675	3,0	0,49969184770536146	0,5463023095721669	0,0	0,7626683902296869	0,0	1,0
83	2,0	0,0475494841735441	3,0	0,9527686326900608	0,7933803715135438	0,2282889187335968	0,75	1,0	0,0
84	4,0	0,19231377590036836	2,0	0,6341107513718612	0,16700882137462691	0,3018409311771393	0,25	0,0	1,0
85	6,0	0,4027984618119761	3,0	0,8901980283984582	0,9375886495594423	0,40428316593170166	1,2297032124767129	1,0	1,0
86	3,0	0,541238538825098	2,0	0,22436135705367866	0,39376865862922006	0,0	1,25	1,0	1,0
87	4,0	0,8482708004473336	1,0	0,005069157544458247	0,22176364443196828	0,0	1,25	1,0	1,0
88	5,0	0,23649846193754087	3,0	0,2785601298728868	0,25897299613232894	0,0	1,2431607053116154	1,0	1,0
89	1,0	0,26320947201968425	5,0	0,2744901204682324	0,8497028390921061	0,0	1,0	1,0	1,0
90	5,0	0,7470782670756789	5,0	0,790842289997446	0,6706136042227443	0,6635478138923645	-0,03469097025042289	1,0	0,0
91	5,0	0,3709116783428392	6,0	0,3338110138568927	0,9454333679701059	0,0	1,25	1,0	1,0
92	2,0	0,9777995436772421	1,0	0,371255694792166	0,11342350144744662	0,0	1,25	1,0	1,0
93	1,0	0,48447355302984607	3,0	0,08796927701220669	0,6242263340040021	0,0	0,05946561280504661	1,0	1,0
94	5,0	0,07625214513034428	1,0	0,535646061372116	0,05034362378031154	0,17326541244983673	0,2916696654649591	0,0	1,0
95	3,0	0,6517930145436602	1,0	0,32747434741081227	0,2794612781838488	0,0	1,25	1,0	1,0
96	5,0	0,4949689493259273	3,0	0,814884459105482	0,16780931767613105	0,8536986708641052	1,0	0,0	0,0
97	1,0	0,6381456086432308	5,0	0,9997880014550695	0,25045876762182073	1,0	0,9658533081896817	0,0	0,0
98	3,0	0,6575918302824793	1,0	0,33296435230581445	0,18573649048837093	0,0	1,25	1,0	1,0
99	1,0	0,18271825839035882	2,0	0,06942289199845297	0,7632574864655193	0,0	1,0	1,0	1,0
