	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,015481951874377842	6,0	0,2371579231237918	0,8606238721395886	0,0	0,9673543014302738	1,0	1,0
1	3,0	0,3633468213935125	6,0	0,3439131115301206	0,755727141347157	0,0	1,0	1,0	1,0
2	3,0	0,9019726774763874	3,0	0,5922326460936826	0,458244891077235	0,4714571535587311	0,7220854229250864	1,0	1,0
3	4,0	0,6274724721041394	1,0	0,1914952351680974	0,7785740950302428	0,0	1,25	1,0	1,0
4	1,0	0,9080072010105287	4,0	0,1946040306372785	0,8397708274214281	0,0	1,25	1,0	1,0
5	6,0	0,8390091488562272	4,0	0,8614860020477825	0,07813010082340999	0,8818730711936951	0,3722866284080908	0,0	0,0
6	2,0	0,3295708100681448	5,0	0,07932339748490724	0,991970197989646	0,0	1,0	1,0	1,0
7	6,0	0,8693493611340206	5,0	0,7330473606285149	0,7398222252046378	0,0	0,8718124936614704	1,0	1,0
8	1,0	0,20668583427057663	4,0	0,7960229763527473	0,356223857844565	1,0	0,75	0,0	0,0
9	3,0	0,7937943549033942	2,0	0,8725370619104595	0,7969104215337321	0,1344945728778839	1,0	1,0	1,0
10	5,0	0,30966663647506665	3,0	0,36751005714989693	0,6153448409980559	0,0	1,25	1,0	1,0
11	1,0	0,7411959392192132	5,0	0,9349498427586862	0,7981602075287987	1,0	0,41361603675420655	0,0	0,0
12	4,0	0,8054743111548206	5,0	0,5315842821793216	0,7955597678232841	0,044863518327474594	0,8541283693107589	1,0	1,0
13	5,0	0,9363536498410494	6,0	0,3048952237300112	0,5365104691999154	0,1359536498785019	1,0	1,0	1,0
14	6,0	0,04082075537056218	2,0	0,012293272665568344	0,4794901234038944	0,0	1,25	1,0	1,0
15	3,0	0,06181914390264698	3,0	0,7163308603161176	0,8966911036002395	0,0018723905086517334	0,9838049896712753	1,0	1,0
16	1,0	0,7500819588408507	6,0	0,5046452056779932	0,5793923819634584	0,22415365278720856	1,0	0,0	0,0
17	3,0	0,06297226347990204	6,0	0,7880582501336075	0,6265137135406598	0,4428704082965851	1,0	0,0	0,0
18	6,0	0,12085017094129635	4,0	0,5748502186794004	0,10964384013511652	0,11260205507278442	0,25	0,0	1,0
19	5,0	0,7076433267736797	6,0	0,6413335330721714	0,2160139795751168	0,12415295839309692	0,6762006496970026	0,0	1,0
20	3,0	0,5507731392441996	3,0	0,9247200532633735	0,07359544715883604	1,0	0,7077652981945952	0,0	0,0
21	6,0	0,15178545687594924	4,0	0,22754726956423488	0,3871535395841842	0,0	0,6125112409508554	1,0	1,0
22	4,0	0,9772300310956593	1,0	0,5960391331462705	0,3153205843584238	0,7162533402442932	0,8314834236168851	1,0	1,0
23	5,0	0,639857402425548	2,0	0,08874361504167738	0,8175517680052061	0,0	1,2081578233435666	1,0	1,0
24	2,0	0,23098054541659985	6,0	0,5654927533399743	0,6356991549942677	0,050046686083078384	0,0	0,0	1,0
25	2,0	0,21569583043759355	2,0	0,031808841680037836	0,02482210520601502	0,15047305822372437	1,0	0,0	1,0
26	3,0	0,25623534571207685	3,0	0,40542774386262836	0,20736513334119877	0,45344433188438416	0,75	0,0	0,0
27	3,0	0,6071728271212763	4,0	0,29584748839436215	0,10339987837840103	0,18200230598449707	1,1457707156443955	0,0	1,0
