	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6573153894658743	2,0	0,660182702298475	0,22219026856653135	0,19832703471183777	0,25	0,0	1,0
1	5,0	0,46979813837723317	5,0	0,5859444068764884	0,7347826525813681	0,33832642436027527	1,0242023121233617	1,0	1,0
2	4,0	0,14928581454015577	6,0	0,6169153166462736	0,5696114470272666	0,48382923007011414	1,0	0,0	0,0
3	3,0	0,5595213939201928	4,0	0,585629431008255	0,1575333961685318	0,5146886110305786	1,0	0,0	0,0
4	1,0	0,3283376317675335	4,0	0,6387891955325297	0,019344112884135956	0,5054929256439209	0,75	0,0	0,0
5	3,0	0,5421698738420527	5,0	0,6628354572353786	0,3516123500191506	0,600418746471405	0,7811045924143141	0,0	0,0
6	2,0	0,45213211504520323	4,0	0,6986090666034401	0,5279397079908772	0,3041810095310211	1,0	0,0	0,0
7	2,0	0,7765088639764609	4,0	0,8575408779420253	0,06072878831303419	0,988321840763092	1,0	0,0	0,0
8	1,0	0,9219061363820187	2,0	0,6830168994107735	0,4669158217333873	0,10760827362537384	1,0316903049306547	0,0	1,0
9	5,0	0,6622219257764254	2,0	0,633263185406184	0,5348171582719558	0,23585742712020874	0,8432021270566419	1,0	1,0
10	6,0	0,6902914602106872	1,0	0,32015909780559637	0,37603428395886906	0,0	1,0	1,0	1,0
11	6,0	0,015594071509726803	3,0	0,8987957173270732	0,2880097304144592	0,8795310258865356	1,0	0,0	0,0
12	3,0	0,9995823552488555	5,0	0,09306832926966302	0,9034071111128542	0,0	1,0	1,0	1,0
13	3,0	0,18358214682920082	2,0	0,29812082526087247	0,2460260542891869	0,0	1,0776330434182473	0,0	1,0
14	2,0	0,9243490889267719	2,0	0,1626726407861685	0,2990809654080714	0,0	1,25	1,0	1,0
15	5,0	0,7880281681205051	1,0	0,8432000809240133	0,7891335452764822	0,2553749978542328	0,9768588804629178	1,0	1,0
16	4,0	0,10073313298595887	1,0	0,3075880039505139	0,4920779436224232	0,0	1,0867381465660455	1,0	1,0
17	3,0	0,4776537358140933	3,0	0,17831010688795523	0,6600458970001886	0,0	1,25	1,0	1,0
18	1,0	0,2806121405018084	3,0	0,18263572054732202	0,878591385898608	0,0	1,0	1,0	1,0
19	5,0	0,4125198250372779	3,0	0,15825369815398216	0,5141809852102358	0,0	0,9679000368799955	1,0	1,0
20	5,0	0,9412983612095532	1,0	0,3367158188491127	0,6515224918301682	0,0	0,9596355735552652	1,0	1,0
21	2,0	0,5987489302478025	6,0	0,0017182609718995323	0,8398695431577217	0,0	1,0	1,0	1,0
22	2,0	0,7960762994878939	4,0	0,9383283921025838	0,5345720078641605	0,7412115931510925	0,6122762291270041	0,0	0,0
23	1,0	0,029574934769551087	2,0	0,8064553178712833	0,7782453702543481	0,0	0,24321263505348364	1,0	1,0
24	5,0	0,7945666119949479	5,0	0,8655591302623716	0,5812519126991013	0,9273691177368164	0,01863117130944486	1,0	0,0
25	1,0	0,9502377904809174	2,0	0,9435596175106395	0,8869615376313018	0,18344582617282867	1,1220175991870074	1,0	1,0
26	4,0	0,9131303101128743	3,0	0,35128285466535525	0,7033835010243296	0,0	0,8725727928846481	1,0	1,0
27	2,0	0,9479424543810288	1,0	0,66025770827928	0,22776561430644948	0,21930167078971863	0,6785866359786838	1,0	1,0
28	2,0	0,8285821779529784	4,0	0,6536017483815797	0,9908426955442595	0,0	1,241065464053908	1,0	1,0
29	5,0	0,27801191906619327	1,0	0,32133376906095457	0,9353276969815997	0,0	1,2414381388074665	1,0	1,0
30	1,0	0,2504641279958939	3,0	0,3660196893810622	0,03325695507093718	0,0	0,0	0,0	1,0
31	2,0	0,9843561512808526	5,0	0,5273319969111345	0,6848216008212096	0,17407840490341187	0,5897584615334539	1,0	1,0
32	5,0	0,9749102391206834	4,0	0,2952285277278779	0,7243986567250007	0,0	1,0	1,0	1,0
