	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,35695611959567375	6,0	0,7008667120701435	0,6302055382008394	0,7375721335411072	1,0	1,0	0,0
1	2,0	0,03351873312858489	3,0	0,22015655377239773	0,7213111772919591	0,0	0,49976015437622123	1,0	1,0
2	2,0	0,27933380015010156	5,0	0,8597463225848531	0,5858785613724959	0,5558094382286072	0,41744443419930255	0,0	0,0
3	3,0	0,3244463286546332	4,0	0,7565216329481171	0,03244005617977197	0,8332008123397827	1,0	0,0	0,0
4	3,0	0,8776909153282618	4,0	0,5214437886843539	0,8086462114128663	0,0	1,1124420395957233	1,0	1,0
5	1,0	0,86116892311884	1,0	0,4058262991103214	0,661129985436935	0,0	1,0325309022734765	1,0	1,0
6	3,0	0,06620326205568738	6,0	0,27058746675637046	0,6102029897126103	0,0	0,8205000823195506	0,0	1,0
7	5,0	0,592593951491893	1,0	0,9514793060822059	0,125979768782562	0,8960662484169006	0,6193964381812941	1,0	0,0
8	2,0	0,5757290608188966	3,0	0,06437470466301154	0,8506418374103669	0,0	1,25	1,0	1,0
9	3,0	0,33758674398512056	5,0	0,8719776901998959	0,6939520355033318	0,6368452310562134	1,0	0,0	0,0
10	4,0	0,8812430239688346	6,0	0,31919959109898	0,9165159821013462	0,0	0,9418777433661769	1,0	1,0
11	2,0	0,7701180676986525	5,0	0,47852242457561156	0,3395057351434041	0,3280511200428009	1,0074720636491565	0,0	1,0
12	2,0	0,4844263802877845	4,0	0,7387147197641589	0,9416151293931849	0,04336787387728691	1,25	1,0	1,0
13	1,0	0,6348100446314398	5,0	0,25083991656326865	0,7777149651481465	0,0	1,25	0,0	1,0
14	5,0	0,3480987393779329	5,0	0,1643443151684345	0,02657656405691189	0,23949964344501495	1,188579524633082	0,0	1,0
15	2,0	0,8737678441929888	3,0	0,07018549575893829	0,9151588842354776	0,0	1,25	1,0	1,0
16	1,0	0,8458444480165973	5,0	0,8288878079099288	0,2030319473955523	0,8666017055511475	0,9714686181634179	0,0	0,0
17	6,0	0,800221062420198	2,0	0,007885556006870686	0,8006858612644766	0,0	1,0	1,0	1,0
