	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9585656886283381	3,0	0,23374170736137134	0,11634323129138802	0,0	1,25	0,0	1,0
1	6,0	0,24488071961770075	4,0	0,26078457375890396	0,14189814442602988	0,03374937176704407	1,1648898627611048	0,0	1,0
2	4,0	0,9250689416159037	1,0	0,6488859879658838	0,6922426029712809	0,0	0,9563825282098968	1,0	1,0
3	2,0	0,18928841166494348	6,0	0,5558581505100004	0,9794711798134862	0,0	1,0	1,0	1,0
4	5,0	0,5447766353053999	2,0	0,23338584861619693	0,35622822851338365	0,0	0,9561705361560899	1,0	1,0
5	2,0	0,9545277674382355	6,0	0,15671582224294067	0,709637753625028	0,0	1,25	1,0	1,0
6	1,0	0,6558095684585458	6,0	0,025818319062724027	0,41863879019521777	0,0	1,0	0,0	1,0
7	1,0	0,18648166715664638	6,0	0,611228309934277	0,893696507575304	0,0	0,24716289831293595	1,0	1,0
8	2,0	0,23494102098609526	5,0	0,6928796688750325	0,8569245085643017	0,0	0,6348465913103334	1,0	1,0
9	6,0	0,4896553641190734	2,0	0,16587546583234825	0,5777160801692467	0,0	1,25	1,0	1,0
10	6,0	0,6685488029585641	1,0	0,8878963800496595	0,9243929064720432	0,11674986779689789	0,9935323605272545	1,0	1,0
11	6,0	0,9421469766160426	2,0	0,885288692826762	0,8104484621775941	0,39573660492897034	0,9684650107768132	1,0	1,0
12	6,0	0,494395858745428	6,0	0,8214016835794163	0,72229350717814	0,7064142227172852	0,22700777923327428	1,0	0,0
13	1,0	0,9878779044138564	5,0	0,7157160101539638	0,6882038115560981	0,22790947556495667	0,6550196401874161	0,0	0,0
14	5,0	0,8736523996975635	2,0	0,5187238744787032	0,3023152556335522	0,12650421261787415	1,0	1,0	1,0
15	2,0	0,721819165529662	2,0	0,8314517193352782	0,9135934838510469	0,0	1,200658679808461	1,0	1,0
16	5,0	0,8699708833326383	1,0	0,930147659432913	0,9378556430938602	0,1484443098306656	0,9943752994800212	1,0	1,0
17	2,0	0,1706277381029675	6,0	0,660129431539466	0,755820456860976	0,08327359706163406	0,75	0,0	0,0
18	2,0	0,8485557712621253	6,0	0,46008241201206923	0,5150970988967654	0,13741710782051086	0,25	0,0	1,0
19	3,0	0,5995340531951003	4,0	0,7637148005996673	0,9370446059839987	0,047739412635564804	1,2001756256049338	1,0	1,0
20	4,0	0,5164371135108367	3,0	0,019404422374986408	0,07534949957710158	0,0	0,25	0,0	1,0
21	3,0	0,19362615847355402	5,0	0,4419874870068995	0,2984131629022003	0,06362820416688919	0,0	0,0	1,0
22	1,0	0,35621284441797985	1,0	0,5234968776451981	0,8358487790577028	0,0	0,8735017633106651	1,0	1,0
23	1,0	0,6040363057028134	3,0	0,5171421365884259	0,04635820080010633	0,09905827045440674	0,25	0,0	1,0
24	6,0	0,8723592023365457	3,0	0,2216401052174788	0,32693002390230264	0,0	0,6653492926090256	1,0	1,0
25	6,0	0,29601885336965206	4,0	0,13077662822432978	0,33636006988589096	0,0	1,25	1,0	1,0
26	1,0	0,12322684375443205	5,0	0,05117428894176246	0,2563655571161728	0,0	0,9590689712860315	0,0	1,0
27	3,0	0,702528648242248	1,0	0,3280861468083389	0,27240702126092553	0,0	1,25	1,0	1,0
28	3,0	0,2273368970349926	1,0	0,7544852932271059	0,5462742002847986	0,0	0,8124369902613267	1,0	1,0
29	5,0	0,6457917416526846	4,0	0,9914987688024213	0,04170091927291131	1,0	0,7221962553791968	0,0	0,0
30	4,0	0,07566155045470013	4,0	0,5077609280735199	0,28084945102425796	0,10819745063781738	0,25	0,0	1,0
31	1,0	0,06762221443788952	4,0	0,005134534545917946	0,6714750479393614	0,0	1,0	0,0	1,0
32	3,0	0,9029829541957806	5,0	0,4257072711895563	0,524190058412329	0,041621942073106766	1,25	1,0	1,0
33	4,0	0,04460567889522671	3,0	0,7013695998626881	0,5274145005785067	0,08784724771976471	1,0	0,0	0,0
34	3,0	0,8487482441269131	4,0	0,8916967351845694	0,1580315021685602	0,8790938258171082	0,9205686821853458	0,0	0,0
35	6,0	0,24676846151034293	5,0	0,7939593794494791	0,24919471352673472	0,8809383511543274	1,0	0,0	0,0
36	2,0	0,8420902345767295	1,0	0,45012348433787563	0,36091887816458645	0,0	1,25	1,0	1,0
37	5,0	0,5757730951322788	6,0	0,40448418618971427	0,0031110562701531785	0,5822490453720093	0,5850426661663483	0,0	0,0
38	1,0	0,8840818090717963	3,0	0,4795046426138039	0,7144255606300957	0,0	1,25	1,0	1,0
39	1,0	0,9720038712750031	1,0	0,08916795712569336	0,740857496751535	0,0	1,25	1,0	1,0
40	2,0	0,6475765274052349	2,0	0,27786602387244363	0,37649202127053427	0,0	0,5240975804688697	1,0	1,0
41	1,0	0,8884737588331324	5,0	0,7307313230079702	0,8841633958516247	0,06809394061565399	0,8629729095367084	1,0	1,0
42	5,0	0,13313690833909864	6,0	0,4019956020771269	0,1293427071890616	0,369536817073822	1,0	0,0	0,0
43	1,0	0,2767622005910646	3,0	0,8821012274892627	0,6390344786105608	0,10967729985713959	0,40666572450991223	0,0	0,0
44	6,0	0,9246836491757099	4,0	0,24442005642036835	0,19147729617798648	0,11631599813699722	1,0	1,0	1,0
45	4,0	0,3484711573711654	1,0	0,2998179380352175	0,182082148430443	0,0	1,25	1,0	1,0
46	4,0	0,9414814879135323	4,0	0,966967675192989	0,6252073316587029	0,7497565746307373	-0,023019472052716122	1,0	0,0
47	6,0	0,06256283901147497	3,0	0,04162687940707199	0,06037200898976858	0,0	1,2497039353648804	0,0	1,0
48	5,0	0,8001666613222378	4,0	0,5510852296297086	0,737063789343836	0,06017729640007019	0,8733569258697709	1,0	1,0
49	6,0	0,1461344008576525	2,0	0,6112035408845242	0,15314279645032736	0,2756090462207794	0,25	0,0	1,0
50	4,0	0,6544525082462028	5,0	0,6077824251712772	0,6972009072874641	0,19398030638694763	0,6774452909476409	1,0	1,0
51	6,0	0,6948691546710565	6,0	0,172739439614214	0,895063576468367	0,0	0,9454197019990157	1,0	1,0
52	4,0	0,3402018763557355	4,0	0,006493307778896784	0,6609237950386423	0,0	1,25	1,0	1,0
53	1,0	0,547349541640463	3,0	0,7295950439212643	0,5512899819790854	0,009746486321091652	0,0	0,0	1,0
