	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,8263923013066693	6,0	0,059816555743479105	0,18834080656736663	0,05875449627637863	1,0	0,0	1,0
1	1,0	0,671915306003129	4,0	0,8961691507984425	0,664558058694654	0,36208292841911316	0,68319558524871	0,0	0,0
2	3,0	0,2470427368356427	6,0	0,13991907598020248	0,5833966805851978	0,0	0,03221186225351477	0,0	1,0
3	3,0	0,29741084365913106	1,0	0,718209798160884	0,5671848075813511	0,0	0,8491839159004225	1,0	1,0
4	5,0	0,6515908985986536	6,0	0,22298359628937314	0,1089938685161137	0,3796154856681824	0,9958102452952212	0,0	1,0
5	5,0	0,248616542140225	3,0	0,4070367122957744	0,2608826057147806	0,07858914881944656	1,145289287535943	1,0	1,0
6	2,0	0,8852426449852244	1,0	0,9024149272635109	0,6089085526684217	0,20522989332675934	1,1144667332408473	1,0	1,0
7	6,0	0,4144601837264037	5,0	0,7024401553432843	0,2804736615697997	0,865325391292572	0,6899291259815529	0,0	0,0
8	1,0	0,998332873302258	5,0	0,7741534369970464	0,6925476443339935	0,3834245800971985	0,6598397400664157	0,0	0,0
9	5,0	0,1522051837204692	5,0	0,15785902591708711	0,1999614056265654	0,0	1,1430031264784843	0,0	1,0
10	3,0	0,10988361061975793	4,0	0,7591034612893099	0,576841009245854	0,28289660811424255	0,75	0,0	0,0
11	4,0	0,032248819818290864	5,0	0,3220226855652448	0,08904739148352148	0,20534338057041168	1,0	0,0	0,0
12	3,0	0,7576682288852241	1,0	0,5397720340896911	0,7187016129478878	0,0	1,25	1,0	1,0
13	1,0	0,21299873335155484	4,0	0,30589479035834954	0,6724066395259828	0,0	0,8357036965755014	0,0	1,0
14	5,0	0,8338913436262944	4,0	0,44524920906326027	0,33706222396485863	0,326198935508728	1,0	1,0	1,0
15	4,0	0,19218248183485453	5,0	0,4115352141231128	0,6970264010481048	0,0	0,8269747118596158	1,0	1,0
16	6,0	0,550851117227062	6,0	0,7476447350692523	0,35994075805726233	1,0	1,0	0,0	0,0
17	1,0	0,6453755466018407	6,0	0,8346143206713493	0,8835655119218343	0,3384709656238556	0,22054305408088215	1,0	0,0
18	1,0	0,5239758017839666	4,0	0,6346394751076944	0,7355973395777234	0,0	0,25	0,0	1,0
19	1,0	0,18677761731049614	5,0	0,04434786712894012	0,981406156763053	0,0	1,0	1,0	1,0
20	3,0	0,32642210248604553	4,0	0,7416719426090862	0,7764466166892705	0,12893015146255493	0,7184887029996259	1,0	1,0
21	4,0	0,6655195043692753	3,0	0,5182716367922504	0,6772429878654717	0,0	1,0	1,0	1,0
22	3,0	0,7129267707473568	6,0	0,7249918088801285	0,2030075255551198	0,9050324559211731	1,0	0,0	0,0
23	3,0	0,8204444838719444	1,0	0,1535130454573952	0,5506951346937534	0,0	1,25	1,0	1,0
24	3,0	0,8986085105397994	5,0	0,8417473212760208	0,17050455131497944	1,0	0,9287481696375848	0,0	0,0
25	4,0	0,4250249562495235	1,0	0,7238864005421688	0,006269986958982399	0,47423991560935974	0,0	0,0	1,0
26	3,0	0,06779809483048005	2,0	0,258316279566866	0,4645419587407692	0,0	0,6654455890517197	1,0	1,0
27	4,0	0,2811078263530894	3,0	0,5164859953943334	0,0417002310854242	0,3457314968109131	0,9165883687415048	0,0	1,0
28	5,0	0,642007543009312	1,0	0,0819698642997223	0,1415414680132293	0,0	1,25	1,0	1,0
29	5,0	0,4950643569712001	2,0	0,010335910930319714	0,7516638313640169	0,0	1,25	1,0	1,0
30	1,0	0,8579297336925784	1,0	0,28316814412812696	0,7959397546961807	0,0	1,1417738897288334	1,0	1,0
31	5,0	0,9282650704481922	3,0	0,07184134366583661	0,6590518364144563	0,0	1,0	1,0	1,0
32	1,0	0,6868142038042767	5,0	0,8741071501840052	0,8498901997567643	0,31088611483573914	0,22729541553810223	1,0	0,0
33	3,0	0,27305073564484716	4,0	0,7512716966485669	0,38206668674026856	0,44997331500053406	0,4645707029620404	0,0	0,0
34	2,0	0,6136313870397956	5,0	0,5746978282821323	0,19461902870456693	0,4697975218296051	0,936214633446713	0,0	0,0
35	3,0	0,9272210439040895	4,0	0,5313199555249635	0,3092523829245427	0,34329456090927124	0,25	0,0	1,0
36	4,0	0,23407801782488158	4,0	0,608478481179483	0,8230948430400185	0,0	1,0972480265088058	1,0	1,0
37	1,0	0,711735181686793	5,0	0,3144125868795429	0,45287615101792644	0,0	1,0857107294966655	0,0	1,0
38	5,0	0,3499789403824679	3,0	0,5030092250868665	0,04773462831420616	0,40271857380867004	0,25	0,0	1,0
39	1,0	0,34622293999571796	2,0	0,707206633653524	0,8756680992918541	0,0	0,8015433168861213	1,0	1,0
40	5,0	0,6641934419806045	5,0	0,6368579686949858	0,07642532970058535	0,9004390835762024	0,4979245694704084	0,0	0,0
41	3,0	0,5542230570367003	6,0	0,0149194267758056	0,3371190729278678	0,0	1,0	0,0	1,0
42	1,0	0,46453081566855126	5,0	0,6590022108722526	0,9168206270050339	0,0	0,6846004912871907	1,0	1,0
43	2,0	0,7941333310976074	5,0	0,145664785184056	0,7968676080204558	0,0	1,25	1,0	1,0
44	1,0	0,06989822739958063	1,0	0,3172610838952211	0,4972537066502166	0,0	0,833062479075627	0,0	1,0
45	2,0	0,6253542865600407	5,0	0,5773074929791625	0,9279939785839436	0,0	1,25	1,0	1,0
46	2,0	0,06432992888289446	6,0	0,04114518976973691	0,851178693766637	0,0	1,0	1,0	1,0
47	2,0	0,06300074877754513	5,0	0,5209419428985747	0,18405542113564544	0,25667962431907654	0,75	0,0	0,0
48	5,0	0,21516933668437233	6,0	0,15913345935254353	0,6027945003699413	0,0	1,25	1,0	1,0
49	2,0	0,4428757133493567	6,0	0,20826836604958388	0,8835849698148031	0,0	1,0	1,0	1,0
50	4,0	0,9011705787412351	5,0	0,30116759927192094	0,8952313651616839	0,0	0,9387415087195838	1,0	1,0
51	1,0	0,24988129833362138	2,0	0,6526388054846929	0,5421538812088815	0,0	0,0	0,0	1,0
52	5,0	0,61112950645617	2,0	0,574459672354168	0,012533767743405644	0,4869658052921295	0,0	0,0	1,0
53	1,0	0,021573603270581887	6,0	0,8410891977988496	0,560979040989003	0,4783729314804077	0,75	0,0	0,0
54	5,0	0,5464041208897572	1,0	0,14983067787581383	0,7687609873670347	0,0	1,220514382991213	1,0	1,0
55	1,0	0,6545913349834045	1,0	0,18156686594492077	0,9969022193078588	0,0	1,25	1,0	1,0
56	4,0	0,24636586385359338	3,0	0,09440251450831616	0,9413388102895774	0,0	1,25	1,0	1,0
57	6,0	0,06516172441371804	3,0	0,6830142854477683	0,5608593937605822	0,2948503792285919	1,0	1,0	0,0
58	2,0	0,5446898754178372	4,0	0,9889148979079121	0,7125077335788854	0,5069955587387085	0,259738172773352	0,0	0,0
59	1,0	0,455711520183098	6,0	0,8007360415464948	0,36553242518724605	0,6622714400291443	0,94534890899455	0,0	0,0
60	5,0	0,03142796778182122	6,0	0,28860543891302126	0,526100717946298	0,013866830617189407	1,059831878091611	0,0	1,0
61	5,0	0,29521149312641903	3,0	0,9549030363284545	0,9060440508598453	0,403233140707016	0,8440203740803282	1,0	0,0
62	5,0	0,9943321348400262	5,0	0,27303911076450527	0,8167276639822709	0,0	1,0	1,0	1,0
63	1,0	0,12844004156104305	3,0	0,8929434341298464	0,41545330171850736	0,31523069739341736	0,75	0,0	0,0
64	1,0	0,8618804710601259	5,0	0,8562331996259009	0,4505814292568142	0,6527416706085205	1,0	0,0	0,0
65	1,0	0,9980121709190406	4,0	0,14475346196172434	0,23766379649187275	0,0	1,25	0,0	1,0
66	6,0	0,744100049045995	4,0	0,7731730941430441	0,7507820535912845	0,5377380847930908	0,8972512130530587	1,0	1,0
67	1,0	0,6543272226914096	2,0	0,6647277995334051	0,0050827668213607735	0,3166448473930359	0,25	0,0	1,0
68	2,0	0,45700492666553383	3,0	0,09103170180583275	0,4188950987595036	0,0	1,25	1,0	1,0
69	2,0	0,31534537673729435	1,0	0,2279391174908213	0,22806966820772157	0,0	1,0	1,0	1,0
70	5,0	0,25188673122334304	6,0	0,44722253391069333	0,4525087550506798	0,35082876682281494	1,0	0,0	0,0
71	2,0	0,992146960096432	4,0	0,5125790640820156	0,9160739864445337	0,0	1,165606300714804	1,0	1,0
72	6,0	0,10314167105803562	2,0	0,2960931924837513	0,848305821539958	0,0	1,25	1,0	1,0
73	6,0	0,15410204979844166	3,0	0,11748335867601079	0,7692044587847959	0,0	1,25	1,0	1,0
74	2,0	0,602179518733211	2,0	0,06660630144004809	0,23701436671017584	0,0	1,25	0,0	1,0
75	3,0	0,07634039514947788	2,0	0,1665153618284173	0,4706632175214165	0,0	1,2183191991126985	1,0	1,0
76	6,0	0,10305686658460722	4,0	0,380226927723344	0,897919389706377	0,0	1,193969335664491	1,0	1,0
77	3,0	0,08525221615359568	6,0	0,73552290631241	0,5522084927203835	0,47238895297050476	1,0	0,0	0,0
78	2,0	0,8344780761777538	5,0	0,19014106704468692	0,2679938039032743	0,0	1,25	0,0	1,0
79	3,0	0,6119439242061593	4,0	0,980879210220832	0,5335197826699695	0,7597041726112366	0,4108467270214701	0,0	0,0
80	3,0	0,5897024210835817	3,0	0,0992123589337186	0,2175182489035028	0,0	0,25	0,0	1,0
81	4,0	0,9228306361862321	4,0	0,09631238355572691	0,960842165218828	0,0	1,0	1,0	1,0
82	6,0	0,8093495300510717	3,0	0,6676512056329882	0,11311055697888606	0,7862654328346252	0,75	0,0	0,0
83	4,0	0,09708768622114927	3,0	0,9080290132457914	0,3403846302772068	0,6125160455703735	1,0	0,0	0,0
84	4,0	0,3259421297833527	2,0	0,339298718267937	0,6138520283226293	0,0	1,25	1,0	1,0
85	5,0	0,4741961358546569	3,0	0,9739285742583861	0,13445078414409817	1,0	0,6101457155813063	0,0	0,0
86	2,0	0,928790169437328	5,0	0,8895513025340124	0,8946505219919183	0,4607817828655243	0,1435701764726386	1,0	0,0
87	2,0	0,845564232723308	4,0	0,46255669386047094	0,6373232193912831	0,0	1,25	1,0	1,0
88	1,0	0,9076437398098053	1,0	0,4260196216830324	0,8834582281100962	0,0	1,1948345277549879	1,0	1,0
89	4,0	0,5358117546357628	1,0	0,9135452916833668	0,421801331542622	0,4413072466850281	0,8393370815076195	1,0	1,0
90	2,0	0,6215564688264681	6,0	0,844163695019848	0,16338598158680717	0,9894146919250488	0,9639086004883345	0,0	0,0
91	4,0	0,34254533830616385	2,0	0,9364027799900189	0,3228949768165901	0,6115792989730835	0,18638015712614014	0,0	0,0
92	6,0	0,08403153701358679	1,0	0,8991518771075769	0,4755345039200497	0,43675345182418823	1,0	1,0	0,0
93	5,0	0,35352969552699254	2,0	0,6904681745807163	0,02298969891334357	0,5862541198730469	1,0	0,0	0,0
94	5,0	0,38685316107376355	2,0	0,5339268177814104	0,3852611578770575	0,07702214270830154	0,9220184660425405	1,0	1,0
95	2,0	0,6920122846092259	2,0	0,4661192907665217	0,9572758980139892	0,0	1,228878847601557	1,0	1,0
96	3,0	0,6236180725995125	4,0	0,4470412423902932	0,575942518505335	0,0	0,730442827093623	1,0	1,0
97	3,0	0,6234213990558674	6,0	0,8280195056709745	0,8234045417355698	0,5547841191291809	0,8293426217853553	1,0	0,0
98	3,0	0,7050546060063582	2,0	0,9835302669355475	0,9408172070169267	0,22883734107017517	0,9801892266580108	1,0	1,0
99	5,0	0,30534876102375086	1,0	0,28786063904851955	0,6441914989239619	0,0	1,25	1,0	1,0
