	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,1699910317916602	5,0	0,7037937628628146	0,2004664689090817	0,5365689396858215	0,6905412739111091	0,0	0,0
1	2,0	0,01635067771319021	2,0	0,47496717508165376	0,748319085569941	0,0	0,6404099967906122	1,0	1,0
2	3,0	0,8259952267785176	4,0	0,800941258521754	0,9817525144289365	0,17148825526237488	1,25	1,0	1,0
3	5,0	0,6160636113059064	6,0	0,23461937620148765	0,08006327392525603	0,4093305766582489	0,0	0,0	1,0
4	6,0	0,24184012053944548	2,0	0,7280711243854462	0,6578530971671778	0,16663753986358643	1,1340862831501797	1,0	1,0
5	4,0	0,09268850514668647	5,0	0,518794177297827	0,2681143178797507	0,3547716438770294	0,803525785279816	0,0	0,0
6	2,0	0,9463360438458829	4,0	0,43717259829474775	0,7764714661490203	0,0	1,0019680572534835	1,0	1,0
7	2,0	0,11138567744759298	4,0	0,8161111876624699	0,09292927276343399	0,6782940030097961	0,75	0,0	0,0
8	3,0	0,9443261794827745	2,0	0,9643832971789877	0,01370215437002642	0,9878020882606506	0,747078335179336	0,0	0,0
9	5,0	0,02910777417168342	5,0	0,14686125725273858	0,17081078104711822	0,0	0,25	0,0	1,0
10	6,0	0,09413614643386925	3,0	0,31598489536142205	0,2868852956192097	0,0	0,4263272020619173	0,0	1,0
11	2,0	0,9886505616538792	4,0	0,9343306622052934	0,6252186561709736	0,6103464961051941	0,28564290561827627	0,0	0,0
12	1,0	0,15783624588837852	2,0	0,8191357868030296	0,6673118161752233	0,0	0,0	0,0	1,0
13	6,0	0,5417776427844326	2,0	0,6399365853251	0,04753983100641879	0,6191241145133972	0,0	0,0	1,0
14	5,0	0,5116583228749054	6,0	0,5871119071592736	0,7624565840959587	0,39529284834861755	1,25	1,0	1,0
15	5,0	0,917929842575934	1,0	0,26329098299206666	0,9126457228598062	0,0	0,9921488934825875	1,0	1,0
16	6,0	0,5801968402781627	1,0	0,9772550172818034	0,24203763708965764	0,8518292903900146	-0,25	1,0	0,0
17	3,0	0,7816700716089107	3,0	0,05559439047822856	0,03147817582241219	0,0	1,25	0,0	1,0
18	4,0	0,27200742849665793	4,0	0,6835387382660144	0,16706404943799957	0,6233029961585999	0,8768724501481734	0,0	0,0
19	4,0	0,6932512085119377	2,0	0,48217091831765313	0,8678249526677089	0,0	0,9644861232051729	1,0	1,0
20	4,0	0,6544485011252908	1,0	0,6357789176150552	0,001790738889970056	0,37954872846603394	0,03242309983733762	1,0	1,0
21	4,0	0,8217101447023857	6,0	0,3811833414739343	0,5842801395715868	0,19065633416175842	1,0	1,0	1,0
22	4,0	0,6447402187833748	4,0	0,6884957723492434	0,27049215778065894	0,615374743938446	0,75	0,0	0,0
23	5,0	0,4746484681679516	3,0	0,9414526706933712	0,06560065230254009	1,0	0,75	0,0	0,0
24	2,0	0,9126459394557976	6,0	0,29910340446394335	0,8545636240975842	0,0	1,25	1,0	1,0
25	5,0	0,1256340031713281	6,0	0,14613772012231985	0,13997437202247753	0,12328623235225677	1,135662734221044	0,0	1,0
26	4,0	0,3149722104120759	4,0	0,6072761648584858	0,606991790719468	0,1503361314535141	1,1945981016632286	1,0	1,0
27	5,0	0,44819595744804486	5,0	0,1694000602583141	0,20632449102796235	0,039207931607961655	1,0	0,0	1,0
28	6,0	0,8781109857555882	1,0	0,0028354818190665654	0,9317885363376502	0,0	1,0	1,0	1,0
29	4,0	0,09182051830490756	3,0	0,6300491926436949	0,15734839566334824	0,36738914251327515	1,0	0,0	0,0
30	2,0	0,4509822956495898	2,0	0,8696019246040086	0,477005173276991	0,264952152967453	0,0	0,0	1,0
31	6,0	0,30258793380574767	5,0	0,9387277423297611	0,6684752835482721	0,9178819060325623	1,0	1,0	0,0
32	3,0	0,36709632756861044	3,0	0,20204247847059342	0,7433785998649368	0,0	1,0	1,0	1,0
33	1,0	0,5022757976572715	4,0	0,376574100707581	0,1609220163596755	0,0	0,9893759388754135	0,0	1,0
34	5,0	0,5131311414803319	2,0	0,7381693517061044	0,8275044604456725	0,051543667912483215	0,9563156776349027	1,0	1,0
35	5,0	0,09169847479016746	5,0	0,5623287807557109	0,4893266368816547	0,3337700664997101	1,0	0,0	0,0
36	5,0	0,7885846645791431	4,0	0,3171908159875825	0,4296395309815568	0,040348924696445465	1,0	1,0	1,0
37	5,0	0,32530587931580446	1,0	0,6713172411934372	0,9847472029801013	0,0	1,25	1,0	1,0
38	4,0	0,9114710449350726	1,0	0,8897339408295332	0,5204946474241887	0,4073839783668518	0,9122505168495172	1,0	1,0
39	2,0	0,25051610422214765	2,0	0,5897532970101804	0,5407397952509403	0,0	0,8287854059637703	0,0	1,0
40	2,0	0,12441533996410026	1,0	0,42138245066862334	0,36291479756300526	0,0	0,3349504745745672	0,0	1,0
41	2,0	0,538336123234744	6,0	0,24882025502075267	0,9307779923136186	0,0	1,0	1,0	1,0
42	4,0	0,1162889690448875	4,0	0,5608265173445011	0,5184198380111961	0,10395896434783936	0,9769768345405664	0,0	1,0
43	5,0	0,7541874394440247	1,0	0,4930089982353294	0,23013973162015333	0,0816008672118187	1,0	1,0	1,0
44	2,0	0,7403170219918366	5,0	0,22954843031908834	0,2542482011476951	0,0	1,2215160591768177	0,0	1,0
45	4,0	0,30405806898552756	4,0	0,04069489361914902	0,6345827597826198	0,0	1,25	1,0	1,0
46	2,0	0,9681368225619122	5,0	0,6466361132244601	0,7149634545922514	0,22914618253707886	1,25	1,0	1,0
47	4,0	0,8897423820265753	1,0	0,7076831256044384	0,6761550607071403	0,002819649875164032	0,9521759966048544	1,0	1,0
48	4,0	0,5859525405003495	3,0	0,4080706040186721	0,02915173225362977	0,2499813735485077	0,8450020912224037	0,0	1,0
49	1,0	0,5356315578187246	4,0	0,37070506496388755	0,31332387786660343	0,0	1,0135895166019364	0,0	1,0
50	1,0	0,3114921989641921	2,0	0,15518776052834204	0,29684311766823	0,0	0,9670577019094756	0,0	1,0
51	2,0	0,6238315801102559	1,0	0,361047334497657	0,431075518779262	0,0	1,25	1,0	1,0
