	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,7983353644338906	4,0	0,42434491105808136	0,5643619505680281	0,0	1,25	1,0	1,0
1	2,0	0,7123320851861853	4,0	0,18700572744331434	0,8269286467532385	0,0	1,25	1,0	1,0
2	5,0	0,6398424527208562	6,0	0,7398113822065003	0,7039393915308259	0,6585632562637329	0,5856784487700732	1,0	0,0
3	1,0	0,05366496432945833	2,0	0,5790252737297824	0,532120345282943	0,0	0,0	0,0	1,0
4	4,0	0,32444407302677414	2,0	0,02352004089897064	0,7269871390523684	0,0	1,25	1,0	1,0
5	4,0	0,989930459915906	6,0	0,6199646340370301	0,5163171252399466	0,6227757930755615	-0,25	1,0	0,0
6	6,0	0,31367664978214216	2,0	0,41921798749987127	0,3250294469645971	0,0	1,25	1,0	1,0
7	3,0	0,15845659519616495	4,0	0,8258342068511682	0,3332823232230402	0,5701351165771484	0,5377557311167993	0,0	0,0
8	5,0	0,6162667842744796	5,0	0,2138974931873131	0,13516149353319606	0,14548124372959137	1,0	0,0	1,0
9	4,0	0,7203173342795306	2,0	0,19636196896856517	0,4142136300601057	0,0	1,25	1,0	1,0
10	4,0	0,9909257397753356	6,0	0,5930186240236408	0,07724338649096296	0,9127135276794434	0,5759971960520869	0,0	0,0
11	3,0	0,9923549832258008	2,0	0,5500422587547259	0,09221804430463576	0,296089768409729	0,25	0,0	1,0
12	2,0	0,44738649424777677	1,0	0,3346752327516255	0,07407308678880731	0,0	1,228946794928609	0,0	1,0
13	2,0	0,854726657152485	6,0	0,49612289084176386	0,14959753809630294	0,5165386199951172	1,0	0,0	0,0
14	4,0	0,5993268636750428	1,0	0,4131702284225526	0,04346867997986659	0,0	1,25	1,0	1,0
15	4,0	0,7900791812017376	3,0	0,41199990048179336	0,8733136269416967	0,0	0,9518101027990516	1,0	1,0
16	4,0	0,4290071225975032	4,0	0,13588127067274158	0,4970504794203294	0,0	1,0	1,0	1,0
17	4,0	0,27892208913729644	2,0	0,8968909253531111	0,9301551077787777	0,09658964723348618	0,97520195718124	1,0	1,0
18	5,0	0,09128794744477553	3,0	0,8403822431540432	0,3768683629844396	0,5920972228050232	1,0	0,0	0,0
19	5,0	0,6980243147066443	2,0	0,8180063651713682	0,13690414112063942	0,7720496654510498	-0,25	1,0	0,0
20	3,0	0,7814581538472861	1,0	0,8605981999844283	0,4478075450688175	0,3468332588672638	0,830310213086871	1,0	1,0
21	4,0	0,4605288334145925	6,0	0,6156074034068356	0,563183602603731	0,44582894444465637	0,30743364622641856	0,0	0,0
22	4,0	0,43805283941915607	2,0	0,13786962025646565	0,4711988957570302	0,0	0,9857762970602679	1,0	1,0
23	4,0	0,43332327944177373	2,0	0,3855328712353435	0,34973754788961664	0,0	0,8072042127223319	1,0	1,0
24	2,0	0,3802754335592866	3,0	0,36703909227427445	0,07207344629790069	0,0	0,742198721226567	0,0	1,0
25	1,0	0,8913306553211523	4,0	0,046095564466797634	0,27658671824278347	0,0	1,25	0,0	1,0
26	6,0	0,6422402954541087	6,0	0,7494987353200101	0,727327814795619	0,7168852090835571	-0,04840003615804639	1,0	0,0
27	3,0	0,06979584588484244	4,0	0,008480715996751043	0,17719933546607092	0,0	1,0	0,0	1,0
28	4,0	0,8496461190603228	6,0	0,07848109010497373	0,6044165404623412	0,0	1,0	1,0	1,0
