	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,043149365288838504	3,0	0,6391789660149421	0,9465372026464558	0,0	1,0	1,0	1,0
1	6,0	0,7897421085789169	2,0	0,43656584929581754	0,7040414589077737	0,0	1,0	1,0	1,0
2	1,0	0,16119352744362891	5,0	0,815260805519891	0,8221998196823588	0,11170932650566101	0,75	0,0	0,0
3	2,0	0,7714276156071496	6,0	0,7678942807919455	0,8336462433027242	0,37191447615623474	0,18607868236932704	1,0	0,0
4	6,0	0,3331246353033145	3,0	0,04298744422175094	0,5681003589366775	0,0	1,25	1,0	1,0
5	4,0	0,01180326731021808	3,0	0,17698747904504164	0,14730759386480896	0,0	1,1015938464214226	0,0	1,0
6	4,0	0,8301368467545077	6,0	0,34422119027647624	0,34573589624436274	0,3489656448364258	0,0	0,0	1,0
7	2,0	0,9270449614853078	5,0	0,18933402392899779	0,38287176454667604	0,0	1,25	0,0	1,0
8	6,0	0,6404185866809813	5,0	0,20031619854008553	0,19566348178332327	0,25472986698150635	0,0	0,0	1,0
9	2,0	0,22517190443144863	2,0	0,8514893308982227	0,9969166553745151	0,0	0,9979007284625372	1,0	1,0
10	3,0	0,5933238495540063	6,0	0,7783691726479307	0,04272307978342049	1,0	0,9873579219725667	0,0	0,0
11	2,0	0,3161194187776244	3,0	0,11754381930475222	0,784098068476578	0,0	1,0	1,0	1,0
12	3,0	0,7621414375612445	5,0	0,6271443563821985	0,2512917143270925	0,6218731999397278	0,8633472865700079	0,0	0,0
13	4,0	0,40394399414526594	5,0	0,985273725753937	0,46988553360744023	0,9492668509483337	0,582591283483838	0,0	0,0
14	3,0	0,30983211591923243	5,0	0,3182041052700164	0,7337631916878256	0,0	1,0	1,0	1,0
15	1,0	0,2673392560967992	2,0	0,9556429682461578	0,6588345854042593	0,11336290836334229	0,5890982847727713	0,0	1,0
16	5,0	0,20967860185463238	6,0	0,011754541605060065	0,7934519496433233	0,0	1,25	1,0	1,0
17	5,0	0,9973438370839187	4,0	0,6538008552185325	0,5579940467771749	0,49963802099227905	0,7442566618952071	1,0	1,0
18	2,0	0,05921405659760015	6,0	0,03456832201621696	0,36862819017486637	0,0	0,9774748499092868	0,0	1,0
19	6,0	0,5128777691664625	4,0	0,32951311349316437	0,2790303860336204	0,20589372515678406	0,25130510847831655	1,0	1,0
20	3,0	0,995503082693475	2,0	0,9075787676169533	0,9644771533006616	0,12232823669910431	1,2401407574508703	1,0	1,0
21	1,0	0,47885025033649453	3,0	0,588211848555845	0,036455972052211294	0,28802043199539185	0,75	0,0	0,0
22	1,0	0,244766422040403	1,0	0,4936596665983277	0,490935172302737	0,0	0,1359498385706011	0,0	1,0
23	6,0	0,6692488434158915	2,0	0,095771056185182	0,598562052588883	0,0	1,0	1,0	1,0
24	6,0	0,6614479837481392	3,0	0,9721318284519195	0,2148306481408644	1,0	-0,24585062825681736	0,0	0,0
25	5,0	0,8934194600964572	5,0	0,8011770989991508	0,849949494067465	0,5513368844985962	-0,25	1,0	0,0
26	3,0	0,5869839614209471	3,0	0,18610307751852861	0,6836437825622572	0,0	1,027652807621644	1,0	1,0
27	1,0	0,865003242266621	1,0	0,2586915782600867	0,38519719892367765	0,0	0,6505435996116122	1,0	1,0
28	1,0	0,5854818513037926	5,0	0,6393230888072363	0,6559759238030504	0,09668918699026108	0,25	0,0	1,0
29	5,0	0,7494625833484365	3,0	0,5155646979945465	0,7918581260379451	0,0	1,0	1,0	1,0
30	6,0	0,5827764160035568	6,0	0,9481537227934748	0,304472910034559	1,0	0,7414361507412798	0,0	0,0
31	1,0	0,24992943225847353	3,0	0,7466461448280757	0,2896212091823318	0,23904064297676086	0,75	0,0	0,0
32	2,0	0,7841553360127751	1,0	0,5214091705857423	0,9768439195088634	0,0	1,25	1,0	1,0
33	1,0	0,505396972043253	1,0	0,600618469356834	0,6368336810031009	0,0	0,6333738655292882	1,0	1,0
34	4,0	0,772258772477473	2,0	0,14871809938653902	0,4298590626596839	0,0	1,004776203413125	1,0	1,0
35	6,0	0,30590105744519236	3,0	0,1260105490197354	0,9959379424002083	0,0	1,25	1,0	1,0
36	6,0	0,29534314445813803	2,0	0,14581146353980678	0,6201243591142804	0,0	1,25	1,0	1,0
37	5,0	0,616423233894465	1,0	0,27807913451236577	0,3997409845270201	0,0	0,8819401640728022	1,0	1,0
38	1,0	0,04608753415045652	5,0	0,3051466298580673	0,9027009013381831	0,0	0,9073053543358113	1,0	1,0
39	6,0	0,7416260022179992	4,0	0,8787873382982871	0,7579469536053325	0,6614288091659546	0,3746348632554888	1,0	0,0
40	4,0	0,34692298556535284	2,0	0,010135641440813137	0,3691857316376481	0,0	1,25	1,0	1,0
41	1,0	0,015745700653322814	2,0	0,6062554972199868	0,5199013268279105	0,0	0,0	0,0	1,0
42	5,0	0,5073816592593341	2,0	0,5595863356934959	0,5640766150190452	0,0	0,8456292870926708	1,0	1,0
43	4,0	0,01722852927176044	5,0	0,6432995725271462	0,37615026784563566	0,439558744430542	1,0	0,0	0,0
44	3,0	0,28250737668162973	4,0	0,3395339137374759	0,7512093001637749	0,0	1,0	1,0	1,0
45	5,0	0,6297422082142479	4,0	0,2909712118123373	0,0857342780456023	0,2760304808616638	0,0	0,0	1,0
46	4,0	0,7255138498457813	6,0	0,14169504932260557	0,26103214225383586	0,0860709547996521	1,0	0,0	1,0
47	6,0	0,21398699456240222	6,0	0,39353100470138425	0,6153980901188917	0,19592757523059845	1,2272756740901771	1,0	1,0
48	4,0	0,42148905251880997	2,0	0,9008162540650846	0,4443198510548658	0,4752160906791687	0,5090922778113671	1,0	1,0
49	5,0	0,17115506074373987	4,0	0,7699523876179144	0,3464870062135086	0,6604411602020264	0,599921014321836	0,0	0,0
50	3,0	0,7756912994893722	4,0	0,290878634549676	0,581823509653712	0,0	1,25	1,0	1,0
51	2,0	0,507313025789536	3,0	0,2182995558136427	0,7662125360518623	0,0	1,25	1,0	1,0
52	5,0	0,1510727075456627	1,0	0,8697619430161596	0,05937451559275597	0,6685664057731628	1,0	0,0	0,0
53	5,0	0,6826140453619948	3,0	0,844020239637793	0,7260965781492331	0,4322934150695801	1,0	1,0	1,0
54	2,0	0,5923288562293295	3,0	0,9209804719926274	0,04146836338559423	0,8659360408782959	0,9848512852196011	0,0	0,0
55	2,0	0,4939554558837477	6,0	0,9734371079023824	0,5682917945028985	0,8554239869117737	0,7502163570634823	0,0	0,0
56	3,0	0,5319852361085797	2,0	0,1711796520340627	0,9381118511569088	0,0	1,25	1,0	1,0
57	2,0	0,6935245877163971	3,0	0,23498739209023822	0,603291546628891	0,0	0,7940964132168368	1,0	1,0
58	4,0	0,7755673566289558	2,0	0,6199376206572428	0,34115241813241404	0,2564185857772827	0,6103378434796297	1,0	1,0
59	2,0	0,8325574677940919	6,0	0,7862221321541006	0,45713350572552736	0,7242730855941772	0,8192040932164086	0,0	0,0
60	2,0	0,36927586003856816	5,0	0,08999426430107405	0,29789577586755334	0,0	1,0	0,0	1,0
61	1,0	0,737291071665037	4,0	0,48512169529822924	0,8298588630014646	0,0	1,25	1,0	1,0
62	5,0	0,11168767480366515	2,0	0,20386999732307665	0,12917822046485483	0,0	1,1744043085332527	1,0	1,0
63	2,0	0,9976793336415196	2,0	0,3893088468413397	0,09067831708980456	0,0378471240401268	0,25	0,0	1,0
64	4,0	0,10499981189290553	2,0	0,9461093301684619	0,11084273893925134	0,7522186040878296	0,75	0,0	0,0
65	3,0	0,6502247024587118	6,0	0,22056285841648582	0,6927106135808591	0,0	1,0	1,0	1,0
66	1,0	0,6141439915661276	5,0	0,9211608571052086	0,34978042446142166	0,774712085723877	0,9420035531048896	0,0	0,0
67	2,0	0,6456070376416743	5,0	0,5984412564546056	0,8990318754480783	0,0	1,090077801275038	1,0	1,0
68	4,0	0,5891899073019523	1,0	0,45195192726653455	0,5086858863558248	0,0	1,0	1,0	1,0
69	5,0	0,5687656756749584	4,0	0,3023162455865136	0,05983464390491844	0,30257725715637207	0,9363138491650234	0,0	1,0
70	4,0	0,9164755109829109	2,0	0,8025272573577461	0,6409032215545782	0,3115382492542267	1,0	1,0	1,0
71	3,0	0,2566822863275465	4,0	0,405422426190318	0,39125104295478697	0,0	0,7802182897559581	0,0	1,0
72	2,0	0,7469112587354867	3,0	0,5168752195878964	0,49426311457825955	0,0	1,2206558312462836	0,0	1,0
73	4,0	0,1255932784626984	5,0	0,04064409134285585	0,7851925377330211	0,0	1,25	1,0	1,0
74	2,0	0,7317552859076775	1,0	0,11724136508900429	0,27122069285714523	0,0	1,25	1,0	1,0
75	4,0	0,020361784727380483	4,0	0,5621760137375296	0,18648730749715303	0,3602082133293152	1,0	0,0	0,0
76	2,0	0,3343440589927579	3,0	0,7418224284770747	0,9062221955529141	0,0	1,0	1,0	1,0
77	5,0	0,5627580043092943	2,0	0,2937659943934303	0,3890077332955666	0,0	1,0	1,0	1,0
78	5,0	0,08261626990496185	5,0	0,0017598466243989863	0,50337612830158	0,0	1,25	1,0	1,0
79	4,0	0,3891539869855778	2,0	0,057618117185959106	0,1260105791434839	0,0	1,25	1,0	1,0
80	2,0	0,05903397684070133	5,0	0,17859149105925676	0,9745830553519631	0,0	1,0	1,0	1,0
81	4,0	0,7993681195267403	6,0	0,9114535986134108	0,4048928172203171	1,0	0,7071556506322128	0,0	0,0
82	5,0	0,7537107816052158	6,0	0,9594636515916684	0,07661457671211058	1,0	0,75	0,0	0,0
83	1,0	0,25050488393104753	6,0	0,4399596538014868	0,34134565327853694	0,11406759172677994	0,75	0,0	0,0
84	2,0	0,07492851931440803	5,0	0,404643469185224	0,5577452493954052	0,0	0,0	0,0	1,0
85	6,0	0,8401770009875632	4,0	0,5973545153355426	0,8709631616464969	0,18727025389671326	0,957231149518999	1,0	1,0
86	4,0	0,21210429752473847	4,0	0,02193558289664077	0,3540667192260014	0,0	1,25	1,0	1,0
87	4,0	0,8271804248222125	6,0	0,4314028337039144	0,9022319288322751	0,00692671537399292	0,9281845659941727	1,0	1,0
88	4,0	0,3209615546684015	3,0	0,14294063797492762	0,02003189997009225	0,0	1,2255920290959268	0,0	1,0
89	6,0	0,34853953055250675	4,0	0,4566015798491271	0,2352276593653665	0,4004143476486206	1,1389734234929647	0,0	1,0
90	6,0	0,4288144290081588	1,0	0,6039112166686442	0,31793328866005066	0,1989230364561081	1,0969645579487954	1,0	1,0
91	5,0	0,4354030181942543	3,0	0,7357452361200209	0,41737390370471417	0,46464088559150696	0,6131030178102915	0,0	1,0
92	3,0	0,6089120256335324	1,0	0,07916992073058726	0,24332620092647472	0,0	1,25	1,0	1,0
93	4,0	0,4071016354608481	2,0	0,523884193475276	0,632736827610719	0,0	1,0897488552510743	1,0	1,0
94	3,0	0,7695468814960431	6,0	0,30735944989462105	0,7006260721852919	0,0	0,8503409415093239	1,0	1,0
95	5,0	0,46909337575529053	2,0	0,47220301009921484	0,2644645967252637	0,11066833883523941	1,25	1,0	1,0
96	5,0	0,8031967609803123	6,0	0,5051720394188287	0,28641582268905486	0,6834812164306641	0,75	0,0	0,0
97	2,0	0,14669270698186831	4,0	0,5927065148755466	0,5112815420790462	0,0	0,6596419559289902	0,0	1,0
98	3,0	0,6521796017617272	1,0	0,8915365413039865	0,9390805706977755	0,0	0,9895675406493283	1,0	1,0
99	5,0	0,39460329413166884	2,0	0,9360479684701223	0,38220265133952447	0,6719792485237122	-0,25	1,0	0,0
