	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8718345665647481	5,0	0,11374591840754489	0,6968731588187231	0,0	1,25	1,0	1,0
1	3,0	0,554162216946483	3,0	0,192296975457253	0,192366767392389	0,0	1,25	0,0	1,0
2	2,0	0,24062424645476443	2,0	0,7166816825735712	0,19060971546453376	0,33345460891723633	0,6081350898467496	0,0	0,0
3	6,0	0,49127049145614876	2,0	0,9804219306269971	0,002057225129202589	1,0	0,2788247594178338	0,0	0,0
4	1,0	0,17067450006098694	1,0	0,5161742048753023	0,9360526345686004	0,0	1,0	1,0	1,0
5	1,0	0,863960370735792	2,0	0,3956759393364766	0,160909020710011	0,0	0,25	0,0	1,0
6	5,0	0,7347282460889174	5,0	0,3565466584809043	0,7119650634104625	0,06299109756946564	0,8160755255911669	1,0	1,0
7	2,0	0,15234362166243132	6,0	0,7093292856268537	0,9259013147036264	0,1885920763015747	0,75	1,0	0,0
8	3,0	0,18896330327025945	1,0	0,27664716663708855	0,6475727820503769	0,0	1,25	1,0	1,0
9	3,0	0,04279793821077471	5,0	0,4489224015168125	0,3275070173452952	0,18952378630638123	0,75	0,0	0,0
10	1,0	0,7925516420784918	5,0	0,7518067957510703	0,29211569266863013	0,7165684103965759	0,951060101509848	0,0	0,0
11	1,0	0,8195943025359121	3,0	0,3514108761713136	0,7042581361007496	0,0	0,522577118012843	1,0	1,0
12	3,0	0,8720229051612786	3,0	0,8481268397787963	0,6349861446298265	0,5310342311859131	0,0	1,0	0,0
13	6,0	0,27226678208066346	2,0	0,4247004815754073	0,7731039648074707	0,0	1,25	1,0	1,0
14	6,0	0,9231611640046316	3,0	0,7408878199407167	0,4011195106325419	0,7772821187973022	-0,25	1,0	0,0
15	4,0	0,3990061401027696	2,0	0,14021115656900407	0,3996170515453604	0,0	1,25	1,0	1,0
16	1,0	0,08623123909769959	5,0	0,15894344335993194	0,42803144654597625	0,0	0,8725719861843034	0,0	1,0
17	1,0	0,8958344391614481	4,0	0,3142694345993008	0,9423843663907077	0,0	1,25	1,0	1,0
18	4,0	0,9900775883577009	1,0	0,4510178974500786	0,8551055868541813	0,0	0,9834058067570761	1,0	1,0
19	4,0	0,8281251710794584	3,0	0,6861551552196608	0,35564646182176285	0,5629501938819885	0,3769165896895908	1,0	1,0
20	3,0	0,6692889758229535	1,0	0,5643622237613507	0,009282661399917513	0,31352925300598145	0,9625757640294426	0,0	1,0
21	1,0	0,7450321015076586	1,0	0,6828800802932713	0,9833455615242562	0,0	1,24222065880796	1,0	1,0
22	5,0	0,9797991933553553	3,0	0,9733548417829361	0,8738129134061585	0,711168110370636	-0,25	1,0	0,0
23	2,0	0,2020626636233518	1,0	0,8853915898842782	0,5174726746744944	0,22633084654808044	0,5435478224933794	1,0	1,0
24	6,0	0,5761413837580045	2,0	0,3109001516327129	0,9041447268402336	0,0	0,9823389131276814	1,0	1,0
25	6,0	0,6706885498380523	5,0	0,4436092152071692	0,8471757101586598	0,14587047696113586	1,0	1,0	1,0
26	1,0	0,7155519200419083	2,0	0,23461125393543159	0,6408670562986521	0,0	1,25	1,0	1,0
27	3,0	0,7658781494736875	4,0	0,1543333073554667	0,8028286324448517	0,0	1,0	1,0	1,0
28	3,0	0,30312915773754956	1,0	0,6130584760460983	0,8025557355287666	0,0	0,9505623466448645	1,0	1,0
29	2,0	0,28739914856391213	3,0	0,7907495619370041	0,8029954563402109	0,11067184805870056	0,716619394568143	1,0	1,0
30	1,0	0,6677357849782473	2,0	0,5897868162010222	0,9881282278194544	0,0	1,2373968224242522	1,0	1,0
31	6,0	0,12415506140606991	6,0	0,3187834029798948	0,7155664542972883	0,04623320698738098	1,2481031895430985	1,0	1,0
32	1,0	0,6112715436826531	6,0	0,3386489370619874	0,21040551088148052	0,2064906805753708	1,0124850891778099	0,0	1,0
33	3,0	0,06410770738989147	4,0	0,7275442158682692	0,9807289607609443	0,0012913073878735304	1,0	1,0	1,0
34	1,0	0,7544466041433321	4,0	0,8847883716262032	0,06525954635177045	0,9601625800132751	0,9906744325176529	0,0	0,0
35	6,0	0,09199190797256118	2,0	0,11973077507087937	0,5142751684132575	0,0	1,051387519973026	1,0	1,0
36	4,0	0,767468731266018	4,0	0,16825653096630977	0,37414359577238165	0,0	1,0	1,0	1,0
37	5,0	0,6568010493244024	5,0	0,6379541392920721	0,2881214276968014	0,7997221946716309	0,08776658389703235	0,0	0,0
38	1,0	0,6866089084741387	1,0	0,4379395013604098	0,815598373283177	0,0	1,25	1,0	1,0
39	1,0	0,33013421427958134	4,0	0,29379909712158636	0,09795999495369634	0,0	0,7783093920711762	0,0	1,0
40	5,0	0,9216851309469146	3,0	0,8986745814605054	0,21873168355069805	1,0	-0,25	1,0	0,0
41	4,0	0,9463326794570504	1,0	0,1442106266027351	0,7190356979786003	0,0	1,0	1,0	1,0
42	2,0	0,8685701590127312	1,0	0,6417222922390217	0,4879831999056099	0,02728685364127159	1,0392392183958887	1,0	1,0
43	1,0	0,12160395830486714	6,0	0,9774156993845948	0,6367861548293738	0,7506069540977478	0,75	0,0	0,0
44	4,0	0,5389385234390632	4,0	0,22790989702007114	0,16752660315415513	0,05335216224193573	1,0	0,0	1,0
45	2,0	0,340703055653927	1,0	0,2340287602587915	0,3127097230538559	0,0	1,25	1,0	1,0
46	1,0	0,6001607077465297	1,0	0,8790982837518737	0,17315839061915328	0,5002043843269348	0,75	0,0	0,0
47	1,0	0,3873024534318449	2,0	0,6660035242678367	0,8626938925358064	0,0	1,0	1,0	1,0
48	1,0	0,2252158805416392	1,0	0,01497336160260443	0,6027590516715522	0,0	1,0	1,0	1,0
49	1,0	0,8644079959309595	3,0	0,5254867741844415	0,20306922505819047	0,21522468328475952	0,9386740971292267	0,0	1,0
50	1,0	0,09415465052751093	4,0	0,31435946415117266	0,8956813958879636	0,0	0,9591146427681116	1,0	1,0
51	5,0	0,9447086944132936	3,0	0,8117714366484705	0,5088175827508998	0,7318328619003296	-0,25	1,0	0,0
52	6,0	0,6504373752610123	1,0	0,4463806302887786	0,5142142940102016	0,0	0,9339146339595719	1,0	1,0
53	3,0	0,6424675955263767	5,0	0,5176166355287325	0,7131369591194968	0,1357177346944809	0,8426962251650804	1,0	1,0
54	2,0	0,2736582454015508	4,0	0,5277340364922201	0,3146675569428832	0,18398332595825195	0,0	0,0	1,0
55	5,0	0,45803098076765025	5,0	0,7782124151730305	0,32649130989995	0,9400296807289124	1,0	0,0	0,0
56	1,0	0,02024211306710766	5,0	0,9319390046401952	0,7917178339648251	0,42062902450561523	0,75	0,0	0,0
57	2,0	0,7838529097728061	1,0	0,577211296494884	0,8109278944653189	0,0	1,1985650211115086	1,0	1,0
58	6,0	0,7435934872121367	5,0	0,2826155877974289	0,6117556736772581	0,09867662191390991	1,0	1,0	1,0
59	6,0	0,7496271235383957	6,0	0,19858561248619222	0,016971673336965032	0,5447329878807068	1,0	0,0	1,0
60	2,0	0,707411815031915	1,0	0,7411538432327187	0,30582747006048505	0,2829718291759491	0,7482722451497004	1,0	1,0
61	5,0	0,64977049553848	5,0	0,1903353730343843	0,26342556935864325	0,1365729421377182	1,0	0,0	1,0
62	6,0	0,1871156913431269	2,0	0,8770236555171155	0,3315107676403596	0,7531132102012634	1,0	0,0	0,0
63	2,0	0,7883780470099981	2,0	0,260982377650428	0,914518082675404	0,0	1,25	1,0	1,0
64	1,0	0,7639776933654416	3,0	0,3692413008163463	0,041764527073149704	0,09263522922992706	0,25	0,0	1,0
65	6,0	0,01026506517107928	1,0	0,3923042951821556	0,29658972338071377	0,0	1,1714268079777277	1,0	1,0
66	4,0	0,21216441474981618	5,0	0,6419248965694404	0,12128846244800351	0,7571653127670288	1,0	0,0	0,0
67	4,0	0,5822021755057001	1,0	0,017261949199388615	0,2783017727539826	0,0	1,25	1,0	1,0
68	5,0	0,15517289746790464	4,0	0,028474871224511755	0,1985975549901492	0,0	1,25	0,0	1,0
69	1,0	0,043434058914833096	4,0	0,11511581645773772	0,968831804053824	0,0	1,0	1,0	1,0
70	3,0	0,6672588823902831	1,0	0,7270134749757915	0,2969026495247512	0,3294815421104431	0,6839051054299151	1,0	1,0
71	1,0	0,8982991879736366	4,0	0,24060902131346928	0,9291843546643761	0,0	1,25	1,0	1,0
72	2,0	0,2219645679023543	1,0	0,30520042613896237	0,16074692735806662	0,0	0,0	0,0	1,0
73	6,0	0,10328121158668957	2,0	0,9960581371512159	0,6057010938240934	0,701876699924469	1,0	1,0	0,0
