	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,4778564832968788	2,0	0,9586964262018762	0,721119656385249	0,18351204693317413	0,7339815857077098	1,0	1,0
1	1,0	0,7320408529340224	4,0	0,0008642740000106564	0,9983763063241222	0,0	1,25	1,0	1,0
2	6,0	0,05953644885142251	4,0	0,9659057462543749	0,5273214616436139	0,7906169295310974	1,0	0,0	0,0
3	4,0	0,676411763823742	4,0	0,3110897117408282	0,11936194487839968	0,13067033886909485	0,9733445172348544	0,0	1,0
4	1,0	0,28297219075616387	5,0	0,06345313707071798	0,30314972941572094	0,0	0,9626186831486638	0,0	1,0
5	5,0	0,5774166440952431	6,0	0,3219557454924805	0,3442737322242607	0,2703423798084259	1,0	0,0	1,0
6	5,0	0,9742187505424686	6,0	0,4868616180015628	0,5547113061089889	0,4553358852863312	1,0	1,0	1,0
7	4,0	0,7411022657539296	2,0	0,06890614460695155	0,46137743515888097	0,0	1,0292573285167674	1,0	1,0
8	6,0	0,6874552949482076	4,0	0,7465523573577747	0,14806398002236476	0,9010892510414124	0,19583727597173184	0,0	0,0
9	4,0	0,042373053442535835	1,0	0,18207372059976623	0,20552202829427635	0,0	1,1897289429118758	0,0	1,0
10	2,0	0,8533304709282722	3,0	0,6149991222371146	0,7907503560860043	0,0	1,0438412541442208	1,0	1,0
11	4,0	0,46474095692005246	3,0	0,5146568930729849	0,7896768863637063	0,0	1,25	1,0	1,0
12	1,0	0,721359262090714	3,0	0,002117008580994173	0,45089120602147315	0,0	1,25	0,0	1,0
13	5,0	0,7134176239510971	3,0	0,1340564499723368	0,08241805900044119	0,0	1,0	0,0	1,0
14	6,0	0,042730032097796244	1,0	0,6897780801351759	0,13170622602067783	0,3119121491909027	1,0	0,0	0,0
15	3,0	0,7664070322929425	1,0	0,7789950240039829	0,5945327198870068	0,03381121903657913	0,9025203893358243	1,0	1,0
16	5,0	0,8019545434708142	1,0	0,13029243641900368	0,26850145788657875	0,0	1,0	1,0	1,0
17	1,0	0,008543792536375161	4,0	0,3370441943066468	0,579821605908053	0,0	0,7495708458676515	0,0	1,0
18	3,0	0,8375712861578264	5,0	0,11974443986847838	0,23513182132551258	0,0	1,25	0,0	1,0
19	4,0	0,00477195497353422	1,0	0,5335852162657462	0,06419669238324932	0,0	0,9026240335660027	0,0	1,0
20	1,0	0,8701947494066518	5,0	0,9145113553638572	0,8873501226605015	0,3874266445636749	0,17928606535735778	1,0	0,0
21	3,0	0,9848251409137105	3,0	0,8212294255096262	0,9993139960601816	0,09177174419164658	1,2497232858086456	1,0	1,0
22	4,0	0,32565589153914554	1,0	0,019275377132379035	0,980219141877292	0,0	1,25	1,0	1,0
23	6,0	0,7459066087994176	5,0	0,5157279161345246	0,18815812263604048	0,663536012172699	0,12282140823181459	0,0	0,0
24	3,0	0,9225740261195655	1,0	0,34525316681051144	0,4686326328852414	0,0	1,1158643202182512	1,0	1,0
25	6,0	0,6568274042757529	4,0	0,42216267795643303	0,6401576019340216	0,04485214129090309	1,0	1,0	1,0
26	3,0	0,9641905271363125	5,0	0,8349334709601531	0,1483588867827712	1,0	0,9397273236556014	0,0	0,0
27	3,0	0,44874148924050106	4,0	0,08910613101300058	0,22120523415282212	0,0	1,0	0,0	1,0
28	5,0	0,6797749403839025	1,0	0,2136712441068831	0,15641924863928347	0,0	0,7390892199413368	1,0	1,0
