	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,04216230467703752	6,0	0,7320929034634284	0,31101895025053006	0,876181423664093	1,0	0,0	0,0
1	6,0	0,9942917557160555	3,0	0,6324203990356789	0,9582169189838823	0,029839683324098587	1,0	1,0	1,0
2	2,0	0,04936432950754943	6,0	0,9059335119530172	0,02875262845094062	1,0	0,75	0,0	0,0
3	6,0	0,9746718515307827	1,0	0,2822548521708347	0,5016096159179075	0,0	1,0	1,0	1,0
4	4,0	0,9580142431085086	3,0	0,23218153488702964	0,5396324939277857	0,0	1,0	1,0	1,0
5	6,0	0,5441885165172583	5,0	0,9214820274509511	0,5543328436450072	0,977241575717926	1,0	1,0	0,0
6	4,0	0,31887136203303645	4,0	0,6072282603000565	0,6197798017067186	0,10203107446432114	0,7746260979023232	1,0	1,0
7	3,0	0,20150155060855357	6,0	0,6330213676100516	0,5217475822360665	0,3453403413295746	0,75	0,0	0,0
8	3,0	0,3137766034229912	4,0	0,20874959335067655	0,3552925234696147	0,0	1,0	0,0	1,0
9	6,0	0,7651661340232727	4,0	0,5685270806408667	0,3154591084569628	0,5621883869171143	1,0	1,0	1,0
10	6,0	0,609863555375467	2,0	0,29843493483778993	0,04784806310303935	0,10589949041604996	1,0	1,0	1,0
11	4,0	0,45557904534827864	1,0	0,6595085477345526	0,2178677863527394	0,2243266999721527	1,0	1,0	1,0
12	6,0	0,36633983982863894	2,0	0,7391124373508385	0,025701221786600725	0,7396062612533569	1,0	0,0	0,0
13	5,0	0,26351896750215564	6,0	0,8615213891176957	0,8302020473999147	0,5955571532249451	0,9615175582111484	1,0	0,0
14	1,0	0,21237362608238197	4,0	0,2675072528375768	0,3262426193742509	0,0	0,0	0,0	1,0
15	5,0	0,5244644432916197	5,0	0,9483561006974218	0,5038479714860253	0,9749210476875305	0,3316318534454456	0,0	0,0
16	2,0	0,8537542455799915	4,0	0,2099733881340322	0,5017023387202185	0,0	1,25	1,0	1,0
17	6,0	0,7764895074638396	2,0	0,571618894561894	0,2769891216689405	0,37231019139289856	0,698152495050811	1,0	1,0
18	5,0	0,6259184579230125	1,0	0,7810997190113137	0,9180352492671653	0,0	0,9913095858710913	1,0	1,0
19	3,0	0,16826542102697717	6,0	0,07461447598497895	0,811277838328202	0,0	1,0	1,0	1,0
20	5,0	0,2685556573905765	5,0	0,1007364275383208	0,6011926073453816	0,0	1,25	1,0	1,0
21	6,0	0,5501510717580671	2,0	0,2115398451119449	0,27538716201571256	0,0	1,25	1,0	1,0
22	1,0	0,6907223284061617	2,0	0,46483699386329547	0,6776549421044412	0,0	0,661806207472833	1,0	1,0
23	5,0	0,44772809181984785	6,0	0,38038806615754217	0,3721349234964073	0,2963067591190338	0,0	0,0	1,0
24	6,0	0,11579789161889387	2,0	0,9951129372909381	0,43497404889366154	0,7466332316398621	1,0	1,0	0,0
25	5,0	0,3499606359799643	4,0	0,829055876633348	0,09985790943663131	0,9995231032371521	1,0	0,0	0,0
26	4,0	0,03576625227311503	4,0	0,2972982804734293	0,27259489989521957	0,0	0,25	0,0	1,0
27	3,0	0,775427012839128	1,0	0,9494298297677631	0,07937358703209674	0,795756995677948	0,75	0,0	0,0
28	6,0	0,5605476562283721	1,0	0,4951421789698506	0,8642634350612928	0,0	1,0	1,0	1,0
29	4,0	0,6881992678935568	3,0	0,8675538277712034	0,5815538705088159	0,5187532305717468	-0,25	1,0	0,0
30	5,0	0,27203554159946286	3,0	0,31197918311327133	0,8400109430703975	0,0	1,25	1,0	1,0
31	2,0	0,6967053158031559	5,0	0,41740314509758614	0,7724993542730444	0,0	0,8202036993905985	1,0	1,0
32	2,0	0,7787895031011911	2,0	0,7106419224602892	0,2214313022312241	0,35009765625	1,0570523981048463	0,0	1,0
33	6,0	0,2567875297223716	2,0	0,007661372084442508	0,12289146771114601	0,0	1,25	1,0	1,0
34	3,0	0,2750779935526896	3,0	0,5388753077120202	0,74239332216083	0,0	1,0	1,0	1,0
35	2,0	0,864324767036868	6,0	0,12474016845349767	0,29928633475955113	0,0	0,25	0,0	1,0
36	1,0	0,9140939506295628	1,0	0,1070441001945851	0,6499065584633867	0,0	1,25	1,0	1,0
37	2,0	0,16453686471208362	1,0	0,0032363734830134216	0,9580180524260419	0,0	1,0	1,0	1,0
38	5,0	0,7169197023389411	5,0	0,8302584026321745	0,43935156552549404	0,8972682356834412	0,13219713664171356	0,0	0,0
39	5,0	0,8233316172843129	2,0	0,7899701523027981	0,11598963459059242	0,7728029489517212	-0,25	1,0	0,0
40	1,0	0,6979974777049587	5,0	0,6070395151151522	0,2141342165439276	0,423037052154541	1,0	0,0	0,0
41	3,0	0,7918164217287333	4,0	0,3961121911123703	0,49587551355610415	0,0	1,25	1,0	1,0
42	1,0	0,5420005076258922	5,0	0,3314034545078931	0,532949104431504	0,0	0,8280142258845734	0,0	1,0
43	2,0	0,5475440202953898	1,0	0,09834603874613734	0,4561068689487482	0,0	1,25	1,0	1,0
44	3,0	0,8954262756398308	1,0	0,21605443558868254	0,538082715481951	0,0	1,25	1,0	1,0
45	2,0	0,7902573979238562	5,0	0,9003319089440829	0,245782852066311	0,9746292233467102	1,0	0,0	0,0
46	2,0	0,33435644768479156	1,0	0,43658559949647835	0,9810971856047551	0,0	1,0	1,0	1,0
47	5,0	0,17888681425220176	2,0	0,824348948503123	0,8957284842082426	0,004765719175338745	1,217199386146045	1,0	1,0
48	5,0	0,6769158684600831	5,0	0,3090552065574832	0,17584065050737252	0,2995796799659729	1,0	0,0	1,0
49	4,0	0,7664101926279268	5,0	0,8497253505057186	0,7052848917867646	0,6131909489631653	0,21136486950529085	1,0	0,0
50	6,0	0,5181907495298924	6,0	0,8802619466932475	0,6497811967235976	0,927948534488678	0,2693363235528881	1,0	0,0
51	6,0	0,35490834108617586	4,0	0,5107837859847268	0,5917839019753562	0,1271991729736328	1,25	1,0	1,0
52	1,0	0,8615378416631112	5,0	0,08040761070679692	0,05257102787125911	0,0	1,2252487281179523	0,0	1,0
53	5,0	0,6055565614250412	1,0	0,8771986556121907	0,6784698240185134	0,267972856760025	1,0	1,0	1,0
54	5,0	0,7497573763479762	2,0	0,35477477883712905	0,9924901684194103	0,0	1,0	1,0	1,0
55	1,0	0,6223845915536023	2,0	0,5505115541764506	0,5873816998360175	0,0	0,25	0,0	1,0
56	2,0	0,4639188423149355	6,0	0,6886999214674341	0,7435056290385409	0,23144112527370453	1,0	0,0	0,0
57	2,0	0,9385360623135827	1,0	0,8424109954812429	0,07220539158990469	0,5949698090553284	0,25	0,0	1,0
58	3,0	0,8864705298528514	1,0	0,5234644483559163	0,2778050566442887	0,0	0,9731933053973634	1,0	1,0
59	6,0	0,2642593497275033	3,0	0,18253200616284193	0,28188628384026193	0,0	1,25	1,0	1,0
60	3,0	0,25853711891253095	3,0	0,3118382296292912	0,20006494401289476	0,0	0,0	0,0	1,0
61	6,0	0,5284601774708088	6,0	0,33237192262644855	0,647937735633962	0,07345204055309296	1,0	1,0	1,0
62	6,0	0,8737819230994305	5,0	0,6297774221188184	0,4028630900082346	0,722288966178894	-0,25	1,0	0,0
63	5,0	0,8922436752299008	2,0	0,8957195489054014	0,4524828046775069	0,6820790767669678	0,8067188270532741	1,0	1,0
64	2,0	0,30820781321476365	1,0	0,21205849487427952	0,8488059956594138	0,0	0,9468164424391743	1,0	1,0
65	3,0	0,4998343113123447	5,0	0,2762086438671336	0,7345931280913829	0,0	1,0	1,0	1,0
66	5,0	0,34921872756106564	5,0	0,7640062433411432	0,9000911742217498	0,3057546019554138	1,25	1,0	1,0
67	2,0	0,7064205720130617	3,0	0,34870743376099766	0,4732454641484125	0,0	1,25	1,0	1,0
68	2,0	0,624451741143255	6,0	0,13615127674627925	0,2525527116372709	0,0	1,0	0,0	1,0
69	1,0	0,152137948151854	4,0	0,5335405726369151	0,9653706528515379	0,0	0,8924834510608819	1,0	1,0
70	1,0	0,390423300872791	1,0	0,21748445868929678	0,4557535735241227	0,0	1,0	1,0	1,0
71	5,0	0,6682339478552995	1,0	0,8291044716475451	0,7143026552907892	0,1714821457862854	0,9634028167851847	1,0	1,0
72	2,0	0,9514407609388619	1,0	0,5545577880942812	0,4412232111068891	0,0	1,25	1,0	1,0
73	6,0	0,22567579208082422	4,0	0,4568533780050992	0,6652942097651611	0,0	1,25	1,0	1,0
74	6,0	0,9177669135614277	4,0	0,6799388320218045	0,37979209879586495	0,721775233745575	-0,25	1,0	0,0
75	6,0	0,2938195624646782	3,0	0,2648271524218121	0,8414483346564636	0,0	1,25	1,0	1,0
76	1,0	0,15280006020209225	6,0	0,33874425308098954	0,6562156664776928	0,0	0,0	0,0	1,0
77	2,0	0,8594685437030808	1,0	0,8730645966832872	0,23550714720032273	0,4752601981163025	0,578283838923485	1,0	1,0
78	1,0	0,7051643388011646	6,0	0,6705376003419444	0,6551737721749359	0,2655695080757141	0,7811905171018834	0,0	0,0
79	3,0	0,31145655502015057	1,0	0,2666079318588991	0,4526092330135425	0,0	1,25	1,0	1,0
80	3,0	0,5876435161799414	4,0	0,9172610425294435	0,1746668383664186	0,9779111742973328	1,0	0,0	0,0
81	4,0	0,9097339950939483	3,0	0,5720653992533455	0,23935054029330882	0,3953184187412262	0,061966435465645404	1,0	1,0
82	4,0	0,47607916615862644	4,0	0,7260778299710999	0,848692259880923	0,1303296834230423	1,1413702545271809	1,0	1,0
83	3,0	0,2961298512424071	6,0	0,3485001417204785	0,664000000883796	0,0	0,9589038587558444	0,0	1,0
84	1,0	0,9187224942594073	2,0	0,4307803344183696	0,1136920611114749	0,0	1,0549690883799552	0,0	1,0
85	3,0	0,7918092440710379	3,0	0,637307759497191	0,6942488697727656	0,004869012627750635	1,0457651070780214	1,0	1,0
86	2,0	0,7779914824684301	4,0	0,7085435512139246	0,4322746680877594	0,38185709714889526	0,7304450908469341	0,0	0,0
87	4,0	0,004957614677761346	1,0	0,8467697055337259	0,1720375255147184	0,45600587129592896	0,75	0,0	0,0
88	3,0	0,3980380628079233	4,0	0,8928939035711017	0,2793005423828582	0,7865054607391357	0,5864531870318485	0,0	0,0
89	3,0	0,31944096094064256	6,0	0,12530312609938532	0,7458747002435724	0,0	1,0	1,0	1,0
90	5,0	0,10739256649914453	2,0	0,4296761806833227	0,5999809358259449	0,0	1,2449199179098913	1,0	1,0
91	6,0	0,3132992197365685	2,0	0,034316023552781294	0,11529703322590301	0,0	1,25	1,0	1,0
92	3,0	0,9153351044558954	3,0	0,893852763894445	0,714795072580624	0,4187392294406891	1,070960788106087	1,0	1,0
93	5,0	0,033561527953868686	2,0	0,38271737484357193	0,10040355815434332	0,0	0,25	0,0	1,0
94	2,0	0,12068334462638741	2,0	0,6426688443192677	0,16903994437729997	0,1301463544368744	0,0	0,0	1,0
95	4,0	0,3407274385752287	2,0	0,14784592198250268	0,2739835080983516	0,0	1,25	1,0	1,0
96	6,0	0,29694473319086345	2,0	0,6710974408451021	0,9547780917103096	0,0	1,25	1,0	1,0
97	1,0	0,7818671008403375	4,0	0,24047127831535453	0,7390200269829817	0,0	1,25	1,0	1,0
98	4,0	0,36933575703385213	1,0	0,6749903425615019	0,6948689949376247	0,0	1,0	1,0	1,0
99	2,0	0,3799405674772849	3,0	0,10227106871253633	0,6598658415565468	0,0	1,0	1,0	1,0
