	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6175577337224343	4,0	0,4887737391894106	0,4834853505814838	0,26142576336860657	1,0	1,0	1,0
1	2,0	0,23606479556189197	3,0	0,7430569675069897	0,17597090727376585	0,4480220377445221	0,6667180581371764	0,0	0,0
2	5,0	0,06478513215825477	6,0	0,18737153275829121	0,780878314617045	0,0	1,25	1,0	1,0
3	3,0	0,09017845887352416	3,0	0,5292397210275147	0,9332682971717928	0,0	1,0	1,0	1,0
4	3,0	0,9140167425562402	6,0	0,90121673944184	0,3274658062328609	1,0	0,8549725428505028	0,0	0,0
5	4,0	0,14640131462625527	3,0	0,3092482735458404	0,7463577171202506	0,0	1,25	1,0	1,0
6	4,0	0,10181802121251715	5,0	0,719893006213474	0,013191103461861031	0,9430214762687683	1,0	0,0	0,0
7	4,0	0,1335244003798275	5,0	0,3191001199240112	0,3493273319742094	0,07359979301691055	1,0425488929952809	0,0	1,0
8	1,0	0,6648011672423739	5,0	0,3545016912731409	0,8948807474642266	0,0	0,9116638916109102	1,0	1,0
9	2,0	0,35048336834114047	3,0	0,6412734217522804	0,012525897691044507	0,4287281632423401	0,75	0,0	0,0
10	4,0	0,5298449507686782	2,0	0,9748872683140365	0,2279370569624527	0,7630004286766052	-0,18872160159515647	0,0	0,0
11	6,0	0,38222849585650365	1,0	0,7965729734800041	0,708991456410729	0,19705131649971008	1,212311731939175	1,0	1,0
12	6,0	0,22178489560136372	4,0	0,7871972782452917	0,20052797648531973	0,8994157314300537	1,0	0,0	0,0
13	1,0	0,932286183589144	2,0	0,13358887320640267	0,889640317611327	0,0	1,25	1,0	1,0
14	4,0	0,041691060434533744	4,0	0,2945467444442228	0,4823351132259399	0,0	1,069252904351251	0,0	1,0
15	4,0	0,5705525896261915	6,0	0,04537570699122018	0,356104397421803	0,0	1,0	0,0	1,0
16	5,0	0,6280096176638208	1,0	0,5407778561540935	0,22745979646335157	0,17775212228298187	0,7772871882058967	1,0	1,0
17	1,0	0,15939988873173438	4,0	0,41895741564128175	0,9592415342209575	0,0	0,873992280675571	1,0	1,0
18	5,0	0,9889993504397914	6,0	0,9237647360151131	0,7549364776861098	0,9995905756950378	-0,08107091289054727	1,0	0,0
19	2,0	0,49972251227173403	1,0	0,32839655253798117	0,6257647444076191	0,0	1,25	1,0	1,0
20	3,0	0,4901739892123602	5,0	0,7860373450334149	0,5765485236605864	0,543799638748169	1,0	0,0	0,0
21	5,0	0,5621841638145796	4,0	0,08476085812115619	0,8121356029756556	0,0	1,0	1,0	1,0
22	4,0	0,8114718807476866	3,0	0,8768636569775219	0,8618382389635768	0,4078178405761719	1,0	1,0	1,0
23	1,0	0,32538028001864816	3,0	0,7196616648196172	0,9737659665230648	0,0	1,0	1,0	1,0
