	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,17576618841963132	2,0	0,8222179396876128	0,6941337074413698	0,006177324801683426	0,9516446323002313	1,0	1,0
1	5,0	0,5688448735103333	4,0	0,19768496766366672	0,6083866100799206	0,0	1,0	1,0	1,0
2	5,0	0,8888595929732274	2,0	0,4969342503892512	0,028996326256218397	0,33869668841362	1,0	0,0	1,0
3	3,0	0,9478698139283408	3,0	0,03641986482867898	0,3940696186845869	0,0	1,25	1,0	1,0
4	4,0	0,27716061266627345	2,0	0,07224279648196452	0,47107349198597326	0,0	1,25	1,0	1,0
5	2,0	0,006579966799383441	5,0	0,06881329958419591	0,7660959870675454	0,0	0,9653591967908427	1,0	1,0
6	6,0	0,7666937918087163	2,0	0,6778864672308769	0,31587696608921334	0,4510324001312256	0,7301754120509719	1,0	1,0
7	6,0	0,6128541376530297	2,0	0,47256088010384356	0,019651687271466045	0,33082664012908936	1,0	0,0	1,0
8	2,0	0,7362429953065646	6,0	0,09270900093998113	0,5404950981157435	0,0	1,25	0,0	1,0
9	3,0	0,019778539902774894	3,0	0,3648142777127109	0,7869019295563787	0,0	0,9400353633596167	1,0	1,0
10	1,0	0,15414695686094826	1,0	0,9062647030358183	0,38035141335603984	0,09032078087329865	0,0	0,0	1,0
11	4,0	0,9574818777137463	3,0	0,33771522572443746	0,8714566983004453	0,0	0,9554220720673946	1,0	1,0
12	6,0	0,13158844935072578	4,0	0,7513120341468984	0,6264310955429264	0,42815008759498596	1,0	1,0	0,0
13	6,0	0,40857275412017124	4,0	0,2809912271103051	0,228273419586551	0,07202177494764328	1,25	1,0	1,0
14	5,0	0,1350938293715368	6,0	0,006390111368412943	0,9318006262671155	0,0	1,25	1,0	1,0
15	5,0	0,8199104260046081	1,0	0,7467247094219465	0,2524727274399966	0,39536648988723755	0,8137736841462215	1,0	1,0
16	3,0	0,5011429627078123	2,0	0,9332279157435425	0,022218629833563597	0,761465847492218	0,75	0,0	0,0
17	6,0	0,9478071613925985	1,0	0,5411479163669236	0,43504814722472496	0,06378395855426788	0,9266327509945991	1,0	1,0
18	2,0	0,27132392496064117	4,0	0,7814025981499431	0,8032054092193395	0,0554281622171402	0,5411987612025219	1,0	1,0
19	2,0	0,9505621205019932	2,0	0,66759944899691	0,2068375852803388	0,2594321370124817	1,1427739322956838	0,0	1,0
20	6,0	0,738841339243657	3,0	0,5012896421528815	0,5544448395929704	0,10584738105535507	1,0	1,0	1,0
21	4,0	0,6023598218951721	6,0	0,7695696987258475	0,4548527505400425	0,7522350549697876	0,6122408503173254	0,0	0,0
22	5,0	0,4602818134147221	4,0	0,16193220529685892	0,26138189323008476	0,0	1,25	1,0	1,0
23	3,0	0,1204632914716065	2,0	0,579455783985363	0,8486949503884422	0,0	0,9117097253672307	1,0	1,0
24	2,0	0,1475633495085129	4,0	0,5892163043224086	0,0817724410291355	0,2787187993526459	0,75	0,0	0,0
25	6,0	0,4404824349612497	6,0	0,6739810172344178	0,2694316769586481	0,8939681649208069	0,7560109151913206	0,0	0,0
26	2,0	0,14542211148829498	3,0	0,877276689651395	0,10544263466400927	0,5885800719261169	0,75	0,0	0,0
27	6,0	0,9958941848559365	2,0	0,6632795902149261	0,06618775188662784	0,642970860004425	1,0	1,0	1,0
28	6,0	0,9832429038408386	4,0	0,22453991510188165	0,8004365864131906	0,0	1,0	1,0	1,0
29	2,0	0,6788796626382979	2,0	0,6580646330394414	0,1303785606717217	0,24008089303970337	0,9846902277160566	0,0	1,0
30	3,0	0,7584921083920053	2,0	0,9843197210342787	0,557366762937418	0,49409744143486023	0,7386944157077355	1,0	1,0
31	3,0	0,5246834099439849	3,0	0,814592556112261	0,777235154500009	0,14343303442001343	0,8222963504625697	1,0	1,0
32	5,0	0,4209529213939649	3,0	0,32409104127522215	0,9308006950711496	0,0	1,25	1,0	1,0
33	6,0	0,6093629585440216	2,0	0,2768015020868311	0,9004115008910617	0,0	1,0	1,0	1,0
34	5,0	0,1891337844434675	5,0	0,9637081463686257	0,9414800674339412	0,5472908020019531	0,9073452479778717	1,0	0,0
35	4,0	0,8919220183495399	1,0	0,48380904018542403	0,25899522250788165	0,0	1,0	1,0	1,0
