	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,6949798706951907	4,0	0,327204424064926	0,1069606580981699	0,4247482120990753	1,0	0,0	1,0
1	5,0	0,6295608651324852	1,0	0,20463514991510579	0,6477882465715472	0,0	1,2013716343993064	1,0	1,0
2	4,0	0,8813227970086049	1,0	0,9714051232040031	0,48442611789266377	0,5069993734359741	0,8974174073541322	1,0	1,0
3	2,0	0,21168408565575425	1,0	0,48986847954869106	0,17565875682221999	0,0	0,71446279037755	0,0	1,0
4	3,0	0,5580438223506775	6,0	0,4009503201923754	0,44232347353978074	0,20170044898986816	0,84771415240024	0,0	1,0
5	1,0	0,9825378354880743	2,0	0,339115118302745	0,4519001180968081	0,0	1,25	0,0	1,0
6	1,0	0,6596817763005854	5,0	0,6286657675388575	0,0715838003954371	0,6160342693328857	0,9904722315156779	0,0	0,0
7	1,0	0,4291566012022574	1,0	0,0883678352026599	0,347155467357526	0,0	1,0	1,0	1,0
8	4,0	0,49982277457225777	4,0	0,9030046614404058	0,3636033225788211	0,8153790831565857	0,6467568133595578	0,0	0,0
9	6,0	0,14873280057066096	4,0	0,6738934853027889	0,7372424776638055	0,22693730890750885	1,064061284518095	1,0	1,0
10	1,0	0,347323830938398	4,0	0,9772227752880962	0,1910175088866657	0,8152559399604797	0,75	0,0	0,0
11	1,0	0,5299997770336471	6,0	0,9008969179867404	0,23736910502143516	0,9537277221679688	1,0	0,0	0,0
12	1,0	0,6758280882942498	5,0	0,1979209303631262	0,3246494064111558	0,0	1,1326552701634272	0,0	1,0
13	6,0	0,7859768912385399	3,0	0,08802121796115658	0,15759853923690803	0,0	1,0	1,0	1,0
14	1,0	0,8304729857840683	2,0	0,8385655478789144	0,0014148218758374131	0,6457535624504089	0,9996145691007846	0,0	0,0
15	4,0	0,13427080056987883	5,0	0,8423661384543364	0,8884988980555487	0,29544463753700256	0,21922278383299745	1,0	0,0
16	5,0	0,9829732154577736	2,0	0,09706348641854767	0,36647625789635296	0,0	1,0	1,0	1,0
17	3,0	0,2747646619073313	6,0	0,36767840815170216	0,8553845641363307	0,0	1,0	1,0	1,0
18	6,0	0,9795218571502103	3,0	0,15768809490784397	0,6362206230204314	0,0	1,0	1,0	1,0
19	4,0	0,4564360853270426	1,0	0,6522676762655121	0,19390086000675255	0,21922935545444489	1,0	1,0	1,0
20	5,0	0,30235877211323403	2,0	0,7085896958124521	0,5996019652950755	0,10431285947561264	1,0887116716368872	1,0	1,0
21	4,0	0,8429605806862828	1,0	0,3326710822174833	0,8054302554832174	0,0	0,9747827424781375	1,0	1,0
22	5,0	0,47046654165034874	3,0	0,9420501758495512	0,827819046824883	0,4176199436187744	1,174589990847899	1,0	1,0
23	4,0	0,2899807349825215	3,0	0,7347854185685004	0,04752432311581145	0,6838816404342651	1,0	0,0	0,0
24	6,0	0,13496328801023816	2,0	0,055875498466553264	0,19384310890731704	0,0	0,7001698108832406	1,0	1,0
25	1,0	0,9614930192005582	5,0	0,978026618680537	0,07089130116406828	1,0	0,9922275530308785	0,0	0,0
26	3,0	0,8383128202561885	4,0	0,6278747535876638	0,8450622961702495	0,0	1,1403110517634487	1,0	1,0
27	5,0	0,04258815589784826	2,0	0,33646305087342254	0,6835187302437342	0,0	1,0999479415374886	1,0	1,0
