	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,07051521462533639	1,0	0,5178036392794322	0,2802148954715641	0,0	1,1115327034611164	1,0	1,0
1	3,0	0,29359218031432743	4,0	0,024633060992263034	0,0794450170342681	0,0	1,0	0,0	1,0
2	5,0	0,9317898698075343	2,0	0,5588701946972181	0,825833205803081	0,0	1,0	1,0	1,0
3	5,0	0,0015675575370232009	2,0	0,8784714882756289	0,5598630104375586	0,3515879213809967	1,0	1,0	0,0
4	2,0	0,03202695776043685	3,0	0,7089124882998025	0,8704162974090959	0,3530794084072113	0,75	1,0	0,0
5	5,0	0,43908600894731875	2,0	0,7992271908419635	0,12364599702151735	1,0	0,75	0,0	0,0
6	2,0	0,0587788872924232	6,0	0,7250021581845311	0,7215503871262002	0,2235504388809204	0,75	0,0	0,0
7	6,0	0,7428327906193042	1,0	0,9056563281005681	0,347127575794964	0,8651747703552246	-0,25	1,0	0,0
8	6,0	0,3894144210603828	2,0	0,3009672197006569	0,26513311897750647	0,0	1,25	1,0	1,0
9	6,0	0,951216330129783	6,0	0,0012849515951839363	0,05631936700801876	0,23362460732460022	1,0	0,0	1,0
10	4,0	0,2152591057856852	3,0	0,8208754046688801	0,9067837736540594	0,07984023541212082	1,195996589906038	1,0	1,0
11	6,0	0,15469019388993666	1,0	0,3867688739442783	0,27590622776306684	0,0	1,25	1,0	1,0
12	3,0	0,1276542411825934	6,0	0,1487008660746717	0,5278778995618045	0,0	0,9282155167079061	0,0	1,0
13	6,0	0,7375796400099623	1,0	0,728300178879422	0,1191716245593073	0,7976712584495544	0,7253661930081725	1,0	1,0
14	1,0	0,6140907244034932	2,0	0,0035214140497135116	0,7910698868837941	0,0	1,25	1,0	1,0
15	1,0	0,1645102924120001	3,0	0,30293356693947737	0,3300954902862957	0,0	0,0	0,0	1,0
16	3,0	0,9979992808936841	2,0	0,03795698551715965	0,16372007981042802	0,0	1,25	1,0	1,0
17	5,0	0,7883126262541328	2,0	0,2878305223589752	0,6529714559939518	0,0	0,9118568735513358	1,0	1,0
18	5,0	0,3333256457729986	5,0	0,43166329787063595	0,4615602738593413	0,1821388602256775	1,13957394836429	0,0	1,0
19	1,0	0,8502580388499336	5,0	0,3016262888435324	0,5788343497940278	0,0	1,1864052490009476	0,0	1,0
20	4,0	0,08397965349111414	5,0	0,252455368813835	0,06806782396293332	0,11311409622430801	1,0515721678015542	0,0	1,0
21	2,0	0,8223630624013607	6,0	0,7989060804242794	0,4792084616733341	0,7033171057701111	0,8016916781968993	0,0	0,0
22	1,0	0,5817124776450432	5,0	0,8144623581062972	0,11344610198763272	0,7995856404304504	1,0	0,0	0,0
23	1,0	0,564184123778065	4,0	0,01316078938892895	0,5185931186145295	0,0	1,25	0,0	1,0
24	1,0	0,9650618651636569	1,0	0,05953369470424552	0,062413473140102815	0,0	1,25	0,0	1,0
25	3,0	0,9561783329983554	3,0	0,7551072637842781	0,4185673141294368	0,4529995024204254	0,5807579750768403	1,0	1,0
26	3,0	0,6086532591542206	5,0	0,11965996984399829	0,69305906412644	0,0	1,0	1,0	1,0
27	3,0	0,005768236495002355	2,0	0,8413130110584311	0,5291041185218435	0,1536504477262497	0,75	0,0	0,0
28	6,0	0,5406504890036133	1,0	0,8673847253404798	0,952644487892306	0,09304579347372055	0,9957245139463557	1,0	1,0
29	1,0	0,4983138327637786	5,0	0,12642089463228268	0,627946934954271	0,0	1,0	0,0	1,0
30	4,0	0,3118172950398027	2,0	0,41257379950534023	0,6996579467296072	0,0	1,25	1,0	1,0
31	5,0	0,8911122269099618	2,0	0,6109477096824054	0,2619058492466708	0,3883160948753357	0,6251886246595145	1,0	1,0
32	5,0	0,9846533589180188	6,0	0,010709659955197348	0,8617318268132553	0,0	1,0	1,0	1,0
33	3,0	0,16962351413145038	5,0	0,8391612342464708	0,3777729396656264	0,9703273773193359	1,0	0,0	0,0
34	2,0	0,5436069612458256	2,0	0,36495895288604396	0,29852159137623724	0,0	1,25	0,0	1,0
35	3,0	0,6240000947133956	5,0	0,3083614796397879	0,5123988657228545	0,0	0,1770779588374964	1,0	1,0
36	1,0	0,5637417051835736	5,0	0,1162484243222599	0,628653355454332	0,0	1,0	0,0	1,0
37	1,0	0,8633039218254782	5,0	0,3088371536504586	0,6262453102711324	0,0	1,2308392264599126	0,0	1,0
38	1,0	0,04143601980518863	5,0	0,6949577120101293	0,2395026921051413	1,0	0,75	0,0	0,0
39	1,0	0,6404748419028202	2,0	0,8789125164272031	0,8364585547051882	0,0	1,0049412171122358	1,0	1,0
40	4,0	0,7898267628522435	3,0	0,6746305539739887	0,267644307353205	0,49974194169044495	1,0	1,0	1,0
41	1,0	0,9593708951455078	4,0	0,6912050966197003	0,9894654439082952	0,0	1,2304879823117085	1,0	1,0
42	4,0	0,5282456563323106	5,0	0,7085031868323248	0,24108091829976774	0,5372810363769531	1,0	0,0	0,0
43	3,0	0,8146961632523841	5,0	0,9443833053270784	0,43073530669902704	0,9289351105690002	1,0	0,0	0,0
44	2,0	0,6886386991817086	6,0	0,888246960201669	0,6497300964364625	0,6796967387199402	1,0	0,0	0,0
45	5,0	0,09256299594921702	3,0	0,33488533796895625	0,686710982193423	0,0	1,25	1,0	1,0
46	2,0	0,20443538733618827	3,0	0,31458500185588767	0,7469200849186779	0,0	1,0	1,0	1,0
47	6,0	0,4199784377755762	3,0	0,2468338862584898	0,13089785917547014	0,0	1,25	0,0	1,0
48	2,0	0,1395182669505105	1,0	0,7905187482726267	0,11384995510371465	0,2677808403968811	0,75	0,0	0,0
49	4,0	0,0857402089317244	1,0	0,5159050403964456	0,23285813977072112	0,6263033151626587	1,0	0,0	0,0
50	3,0	0,19267778205822184	2,0	0,9315458578015513	0,08056510469442812	0,7277074456214905	0,6810484509162102	0,0	0,0
51	3,0	0,5432265349874938	5,0	0,643414627146122	0,30641878681121215	0,5013694167137146	1,0	0,0	0,0
52	4,0	0,27472798275483523	1,0	0,6087621492762875	0,905317599074608	0,0	1,25	1,0	1,0
53	3,0	0,70398970459289	1,0	0,11294270964516484	0,6377136241647792	0,0	1,25	1,0	1,0
54	1,0	0,9070972690347003	4,0	0,2101640870172664	0,9045424205850631	0,0	1,25	1,0	1,0
55	5,0	0,42229874281718727	5,0	0,30599102291281965	0,9374880894733796	0,0	1,25	1,0	1,0
56	2,0	0,9892417685663051	6,0	0,1795842953334399	0,8538849751942086	0,0	1,25	1,0	1,0
57	5,0	0,16824505769332676	6,0	0,3990630907207193	0,420723808780722	0,24593786895275116	1,02087103097276	0,0	1,0
58	6,0	0,6806998549550675	4,0	0,6999246542153378	0,7750527762971332	0,3721453547477722	0,9073056469047964	1,0	1,0
59	1,0	0,8824001503775718	5,0	0,809076674510529	0,3599812523491056	0,6434986591339111	0,9342087514853284	0,0	0,0
60	4,0	0,2415352901705642	2,0	0,7267813615498335	0,13934144244289415	1,0	0,803586404084583	0,0	0,0
61	3,0	0,5446901827182759	5,0	0,3870766490777299	0,18328843387633964	0,2311452031135559	0,0	0,0	1,0
62	6,0	0,849511447811094	4,0	0,7655944404525585	0,7320430669822671	0,0	0,8936384867405787	1,0	1,0
63	2,0	0,5775372927768383	6,0	0,8297643748962352	0,8617127086187255	0,380400151014328	0,87872262867853	1,0	0,0
64	6,0	0,0422073411665137	5,0	0,5018632995377287	0,18388599270244654	0,5287760496139526	1,0	0,0	0,0
65	5,0	0,3199744652740658	1,0	0,6831115896078297	0,7378868106299121	0,0	1,25	1,0	1,0
66	3,0	0,737470325311564	6,0	0,2915064888443506	0,35868331931023323	0,10882856696844101	1,0	0,0	1,0
67	2,0	0,5889987235216922	6,0	0,8830643062729414	0,9857878064221967	0,39003533124923706	0,14054697436925057	1,0	0,0
68	2,0	0,04931372992103911	2,0	0,7505167420232941	0,5918766295117467	1,0	0,75	0,0	0,0
69	6,0	0,3336476684486699	1,0	0,005594917027905932	0,971349171546929	0,0	1,25	1,0	1,0
70	2,0	0,2747250684394785	4,0	0,293872016297983	0,8964142671766986	0,0	1,0	1,0	1,0
71	4,0	0,7025028126841251	2,0	0,7444994083732359	0,7721833858538246	0,1597837209701538	1,0	1,0	1,0
72	6,0	0,3674941926760007	5,0	0,9898135574095276	0,17966845447201762	1,0	1,0	0,0	0,0
73	2,0	0,08363093657672693	4,0	0,712691501488507	0,7981021380687096	0,0	0,40384486147732085	1,0	1,0
74	5,0	0,5104137848328439	5,0	0,9445879340604418	0,7587678343568122	0,07610303163528442	1,043498921137234	1,0	1,0
75	3,0	0,27218808195301103	3,0	0,8245999157899446	0,09413729815484329	0,6908994317054749	0,6921481744049811	0,0	0,0
76	2,0	0,2098206306038819	2,0	0,592227671289062	0,2887906514464026	1,0	0,75	0,0	0,0
77	5,0	0,30615003531748586	6,0	0,22444714911249486	0,41067913211942564	0,03074369952082634	1,25	0,0	1,0
78	3,0	0,5689807353238809	5,0	0,2791795973640283	0,232159613949535	0,0	0,9391370757884301	0,0	1,0
79	2,0	0,21112441700440043	2,0	0,5022772964933259	0,10462790532604416	0,0	0,0	0,0	1,0
80	3,0	0,3169166718723473	1,0	0,19065552171093425	0,6448387161968481	0,0	1,25	1,0	1,0
81	4,0	0,5114574797748349	2,0	0,18116875857932435	0,75903451454685	0,0	1,25	1,0	1,0
82	1,0	0,978921277412421	4,0	0,6134272443583132	0,3508970368264115	0,278926283121109	0,9251606105202612	0,0	1,0
83	2,0	0,7474468178465782	3,0	0,8014851943533002	0,9036672402246917	0,4988531172275543	0,1459175319321875	1,0	0,0
84	6,0	0,9179374528362783	4,0	0,979641706003823	0,9446514679517213	0,6979862451553345	-0,25	1,0	0,0
85	5,0	0,416378857457132	4,0	0,48490901161747646	0,09566600891603638	0,4669252038002014	0,25	0,0	1,0
86	4,0	0,7615291685485481	6,0	0,6161879907882027	0,17376478718909816	0,8180077075958252	0,6571124340371313	0,0	0,0
87	4,0	0,29234093413716433	5,0	0,9869548523734887	0,6875636488640111	0,7492814064025879	1,0	1,0	0,0
88	5,0	0,7401592116359895	4,0	0,7246569550270681	0,38469868563207466	0,6643588542938232	0,5987876662778719	1,0	0,0
89	1,0	0,13183405462477737	3,0	0,40705803917738914	0,5669733113782819	0,0	0,7410041542854485	0,0	1,0
90	1,0	0,15657426568216737	6,0	0,06554458609100133	0,16490600519047616	0,0	0,943047951478706	0,0	1,0
91	5,0	0,9464484697812381	4,0	0,10131264225672842	0,9823147181924722	0,0	1,0	1,0	1,0
