	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,16247467381923208	5,0	0,5415184641354177	0,24655275637704843	0,5807778835296631	1,0	0,0	0,0
1	6,0	0,19105562114290586	2,0	0,20875928943508726	0,8253138285434761	0,0	1,25	1,0	1,0
2	6,0	0,04102671354847698	5,0	0,32330249070790185	0,23044493573256608	0,30272749066352844	1,0	0,0	0,0
3	2,0	0,12007277989933018	2,0	0,5043566201227733	0,40336628453595214	0,0	0,0	0,0	1,0
4	6,0	0,24842999300411095	1,0	0,034979955519341965	0,3742412507381878	0,0	1,25	1,0	1,0
5	3,0	0,10996352526746733	4,0	0,31822828369294165	0,31029795456654685	0,0	0,0	0,0	1,0
6	5,0	0,060287473124962965	4,0	0,17172510264625296	0,6977197288052636	0,0	1,25	1,0	1,0
7	6,0	0,6090001805769112	5,0	0,007861206323837466	0,3041299773982741	0,0	1,0	1,0	1,0
8	1,0	0,34228933608034584	1,0	0,1491592290600271	0,2240705370145285	0,0	1,0	0,0	1,0
9	6,0	0,7180686732629844	3,0	0,7317358018613478	0,7611674307080153	0,41879725456237793	0,9276209633130367	1,0	1,0
10	3,0	0,9643888849176412	1,0	0,2340320325732893	0,8930486003028583	0,0	1,234063615632057	1,0	1,0
11	1,0	0,4077606521870628	5,0	0,13255020969851405	0,5074486487601652	0,0	0,9537147710683171	0,0	1,0
12	1,0	0,13254372425992222	1,0	0,12585546258553226	0,20820776116913398	0,0	0,9531499970487314	0,0	1,0
13	3,0	0,7705866305117192	3,0	0,2834509217219827	0,15087949850638882	0,017487214878201485	0,25	0,0	1,0
14	1,0	0,3823876106281586	1,0	0,9261510952309707	0,572498368554803	0,16189348697662354	0,26502413197099955	0,0	1,0
15	4,0	0,34754346675926084	2,0	0,6241475981342969	0,060111542248550864	0,46260321140289307	0,7169450136262887	0,0	1,0
16	4,0	0,4495326213525087	4,0	0,17179237834002725	0,17323351356523986	0,0	1,0	0,0	1,0
17	6,0	0,5830051230140447	5,0	0,5336520423404377	0,35738633359742333	0,6625177264213562	-0,25	1,0	0,0
18	1,0	0,4870378711003206	1,0	0,05749899982403861	0,27144928097977417	0,0	1,25	1,0	1,0
19	3,0	0,2642993710437046	3,0	0,3338531775650312	0,09153425221630218	0,015026811510324478	0,764980317978863	0,0	1,0
20	2,0	0,788605322552441	5,0	0,27733178033773087	0,22454117596188217	0,10447926074266434	0,25	0,0	1,0
21	4,0	0,06734338347452895	3,0	0,07364397531395206	0,5536046437607096	0,0	1,25	1,0	1,0
22	2,0	0,8715653414802615	1,0	0,29057070451210676	0,023114263712684657	0,0	0,25	0,0	1,0
23	3,0	0,2284409327426603	4,0	0,5246461755145825	0,7064256909901151	0,0	0,9540089997724062	1,0	1,0
24	5,0	0,5531950772896509	2,0	0,6923767887842797	0,32692720939434394	0,4768577516078949	1,0	1,0	1,0
25	4,0	0,5652543802021384	4,0	0,971530571121717	0,3615064379099008	1,0	1,0	0,0	0,0
26	2,0	0,16871204739353707	2,0	0,2888684617082713	0,18144317400628607	0,0	0,7990594339929173	0,0	1,0
27	5,0	0,6672004751612294	6,0	0,9561574235779177	0,7032022525289066	1,0	0,23108848425376755	1,0	0,0
28	4,0	0,2585572186146543	6,0	0,4136195899429692	0,16437640944621268	0,5150728225708008	0,9049506764882215	0,0	0,0
29	1,0	0,0660650265331334	3,0	0,05196344700984101	0,9013252158846693	0,0	1,0	1,0	1,0
30	4,0	0,20686404000955216	6,0	0,4568852621851196	0,45231149317442276	0,32553359866142273	1,0	0,0	0,0
31	3,0	0,5671086979249474	2,0	0,5995818306383485	0,1416605326849023	0,33408689498901367	0,8254747785752429	0,0	1,0
32	5,0	0,5142994824072192	3,0	0,6994892516571539	0,23761035884073356	0,6740771532058716	-0,17591386852833768	0,0	0,0
33	2,0	0,08817498941387003	5,0	0,30975534944863714	0,6640260438496903	0,0	0,806421058197493	0,0	1,0
34	2,0	0,10049742277158691	6,0	0,1232333998880406	0,3261903017459703	0,0	0,0	0,0	1,0
35	6,0	0,10207308369272183	4,0	0,16649220794134267	0,23332227048929188	0,0	1,1429396536999072	0,0	1,0
36	5,0	0,08405847920462961	3,0	0,8248069610049585	0,009256547216641597	0,9439713358879089	1,0	0,0	0,0
37	6,0	0,563679427712579	6,0	0,8055043186939199	0,6079356069029204	0,9692072868347168	0,032547544487859625	1,0	0,0
38	6,0	0,5064593471407337	3,0	0,17286851225831634	0,28299943317179055	0,0	1,0	1,0	1,0
39	6,0	0,9039761048250174	5,0	0,7296535087981919	0,3748354400523879	1,0	0,5218364662723195	1,0	0,0
40	2,0	0,43753104342549853	5,0	0,8449348648551126	0,9684789779581052	0,2711862027645111	0,7733253815578248	1,0	0,0
41	6,0	0,5986452409311481	3,0	0,10927221838536583	0,6085894818743796	0,0	0,8551613334507241	1,0	1,0
42	3,0	0,7137096406744442	6,0	0,32759581782734226	0,4738070836470749	0,15302011370658875	1,25	0,0	1,0
43	3,0	0,4943208738888709	6,0	0,6355388714772712	0,06617815942568461	0,905370831489563	0,9781004118483811	0,0	0,0
44	4,0	0,9287627754065216	6,0	0,8763277068317129	0,7503804994335593	0,8855528235435486	0,1825906067561462	1,0	0,0
