	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,04398813190101203	1,0	0,3257208769279988	0,5659151968171134	0,0	0,9438646452067347	1,0	1,0
1	3,0	0,2516811948220562	2,0	0,9792772803657285	0,057920995662819164	1,0	0,75	0,0	0,0
2	5,0	0,016006885448018426	6,0	0,6931419730941111	0,11779656998041721	0,9046986699104309	1,0	0,0	0,0
3	3,0	0,8488063750895094	6,0	0,04669343972635287	0,6857347372403108	0,0	1,0	1,0	1,0
4	3,0	0,3991308291636618	6,0	0,8250770607837119	0,6272361057818634	0,4283829927444458	0,43507327684274505	0,0	0,0
5	2,0	0,44794626141651006	6,0	0,5882042512759164	0,5593606766014632	0,20759370923042297	1,0	0,0	0,0
6	5,0	0,8558964622979803	4,0	0,1503608986199333	0,13187488787908364	0,0	1,0	0,0	1,0
7	6,0	0,04646553309717827	6,0	0,15319436723597413	0,10376005745718409	0,0	1,1212205894276335	0,0	1,0
8	6,0	0,3658896589923982	1,0	0,4247250908771779	0,7460602060032354	0,0	1,25	1,0	1,0
9	5,0	0,2837455363048086	4,0	0,26192699185373114	0,20278036302954117	0,05025562644004822	0,25	0,0	1,0
10	6,0	0,7163736779981456	2,0	0,5270972997712754	0,02805752539819517	0,5326611399650574	0,0	0,0	1,0
11	2,0	0,36417521511409956	3,0	0,5715855590948679	0,2509004241101752	1,0	0,6001675001228033	0,0	0,0
12	1,0	0,22545750179441248	1,0	0,8867794903711481	0,7884357033756837	0,0	0,7867788722622028	1,0	1,0
13	6,0	0,7868838083102759	1,0	0,6677115580289541	0,7308234606272777	0,0	0,9739573103215673	1,0	1,0
14	5,0	0,5885121738149044	4,0	0,25475287824518644	0,4672734373413595	0,0	1,0	1,0	1,0
15	1,0	0,8432570191157651	6,0	0,10966978380777803	0,3560537275577682	0,0	1,25	0,0	1,0
16	4,0	0,8018575038883842	3,0	0,6897249587436894	0,5478475757971192	0,31957074999809265	1,0	1,0	1,0
17	6,0	0,06089170721534365	1,0	0,03875775216481114	0,429917188962297	0,0	1,25	1,0	1,0
18	2,0	0,23364945644773094	5,0	0,7600385769208576	0,4919052212745272	0,3622172176837921	0,75	0,0	0,0
19	3,0	0,1785808162993554	6,0	0,5945269484417749	0,8976886636846931	0,0	0,8275184013616831	1,0	1,0
20	6,0	0,8594533488139826	3,0	0,17774988796527535	0,6251436906416286	0,0	1,0	1,0	1,0
21	6,0	0,9920151273770758	3,0	0,6826140151405674	0,28150535878720384	0,7361478209495544	0,5584143871386429	1,0	1,0
22	5,0	0,5463164615957261	1,0	0,7910744988292134	0,8622933906115063	0,023611225187778473	1,0	1,0	1,0
23	1,0	0,03970427932246223	4,0	0,0053740746011621265	0,5846443253870762	0,0	1,0	0,0	1,0
24	1,0	0,3073709176540015	1,0	0,9558775185754685	0,784951478711497	1,0	-0,016499754992272353	1,0	0,0
25	6,0	0,9009876360834053	3,0	0,3934008173807285	0,18320031051377372	0,3550766706466675	1,0	1,0	1,0
