	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,20525732610098368	6,0	0,4391345870652795	0,7345823146132576	0,0	0,916381019216246	1,0	1,0
1	3,0	0,538724534956355	3,0	0,8587244041050022	0,872351977126616	0,7060189843177795	-0,08138810487969428	1,0	0,0
2	6,0	0,0022239878336551833	1,0	0,5680351799902058	0,3327351140905983	0,057857781648635864	1,0	1,0	0,0
3	4,0	0,9477786492444678	6,0	0,24705146024107116	0,38629865840794864	0,23498758673667908	1,0	1,0	1,0
4	4,0	0,8630550856669608	4,0	0,12489364083078314	0,3225705422725086	0,0	1,0	1,0	1,0
5	3,0	0,44691793133090385	2,0	0,7310598586614221	0,16355550967586552	0,4545105993747711	0,0	0,0	1,0
6	6,0	0,21959306707218307	6,0	0,8220440723417108	0,9702387676199691	0,0	1,25	1,0	1,0
7	2,0	0,14431859212358766	5,0	0,09211307757032283	0,3454226611655544	0,0	0,9419299124143921	0,0	1,0
8	1,0	0,9391198044499913	5,0	0,04382852569412765	0,21134222383683354	0,0	1,25	0,0	1,0
9	5,0	0,46854935290929856	5,0	0,44977433064721184	0,9907064286038157	0,0	1,25	1,0	1,0
10	5,0	0,6077052349220874	3,0	0,24458549563906873	0,6419494953051	0,0	0,8444889846951853	1,0	1,0
11	4,0	0,7094348591580996	6,0	0,4515972183759277	0,463674854558628	0,0	1,0	1,0	1,0
12	4,0	0,8379663208175684	2,0	0,7337818391462013	0,1952869529688389	1,0	0,6011153264348004	1,0	0,0
13	2,0	0,0686379641086724	3,0	0,27295066287508807	0,8300388297273243	0,0	0,7522717760005321	1,0	1,0
14	5,0	0,62184671778523	2,0	0,11722032819902395	0,7514095271992731	0,0	1,25	1,0	1,0
15	3,0	0,590282069328932	3,0	0,656344090543869	0,278496681563872	0,3962395191192627	0,7000359051497536	0,0	1,0
16	4,0	0,7559413597181008	5,0	0,5477379157359028	0,9548937306667891	0,04821646958589554	1,0	1,0	1,0
17	6,0	0,45372783658946036	1,0	0,8462792921296447	0,8883461505032417	0,1261388659477234	0,9886468135686479	1,0	1,0
18	3,0	0,19342396363387937	4,0	0,10620306625894471	0,12908849202034867	0,0	0,958719282553593	0,0	1,0
19	3,0	0,2755791302658105	5,0	0,9100627752017446	0,5922235435953586	0,6678930521011353	1,0	0,0	0,0
20	4,0	0,260533722906245	3,0	0,7054575611602304	0,8107546447677347	0,012787222862243652	1,1288809206071093	1,0	1,0
21	2,0	0,9294724962330442	5,0	0,11708506820591369	0,7994351322267153	0,0	1,25	1,0	1,0
22	3,0	0,5768579671513492	5,0	0,9853152149872486	0,43713215111386017	1,0	0,7285377399132589	0,0	0,0
23	4,0	0,6092873988412646	2,0	0,15036590151494345	0,7380479436709984	0,0	1,25	1,0	1,0
24	6,0	0,3989890623082821	4,0	0,7587673905298433	0,9826429992702682	0,0	1,2428391970421937	1,0	1,0
25	6,0	0,1332712779149383	6,0	0,5042104001117674	0,3097170208760329	0,650075376033783	0,6893679979791622	0,0	0,0
26	1,0	0,5490885581503377	5,0	0,18417430366092524	0,5685036994598787	0,0	0,9620124332929192	0,0	1,0
27	1,0	0,6767159726894079	2,0	0,16494141994293143	0,9930143494010383	0,0	1,25	1,0	1,0
28	1,0	0,7735209538707991	3,0	0,130816558065325	0,40591684871721856	0,1486552357673645	1,25	0,0	1,0
