	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,974523655512023	3,0	0,492058754158775	0,33058279494976117	0,12622864544391632	0,4306217097953009	1,0	1,0
1	5,0	0,8562331166327538	6,0	0,5831962654713035	0,18113276975689574	0,8411612510681152	0,38665409395251893	0,0	0,0
2	1,0	0,27926006355095256	2,0	0,04348595205851036	0,5936949467753885	0,0	1,0	1,0	1,0
3	5,0	0,364310358414369	2,0	0,39088291818087595	0,5685602214556309	0,0	1,25	1,0	1,0
4	5,0	0,7715143491941522	6,0	0,9389805208931806	0,3601140234553454	1,0	0,75	0,0	0,0
5	3,0	0,4005354397690699	1,0	0,07085034009296687	0,19761865006275503	0,0	1,25	1,0	1,0
6	3,0	0,8809233484620125	3,0	0,9152482840127664	0,4217163414216317	0,625193178653717	0,42706022241332464	0,0	0,0
7	4,0	0,1740490048106743	2,0	0,5409419978396218	0,508865644725579	0,0	0,8680651736183128	1,0	1,0
8	4,0	0,17659506680094483	3,0	0,3734542916467899	0,8017612426397752	0,0	1,25	1,0	1,0
9	3,0	0,921752430947623	6,0	0,5145733921518575	0,7796574772393262	0,12546631693840027	0,9603698033263429	1,0	1,0
10	6,0	0,6124173223850813	1,0	0,9928647919932254	0,7711456330368476	0,3821152150630951	0,9762890819193132	1,0	1,0
11	3,0	0,9516138317332806	6,0	0,20560182438478047	0,8472795467407328	0,0	1,0	1,0	1,0
12	1,0	0,6032647718746961	1,0	0,4741939999024355	0,05741103235607836	0,0	1,0328104931390172	0,0	1,0
13	2,0	0,6825550628709438	2,0	0,3817690604976848	0,5161618501717923	0,0	0,8118975803501184	1,0	1,0
14	1,0	0,1740110637518666	4,0	0,9390334110026824	0,22770781348378644	0,5923535823822021	0,75	0,0	0,0
15	1,0	0,41314645072155265	2,0	0,6763792076078116	0,0867902282844012	0,16862478852272034	0,6035925468120098	0,0	1,0
16	4,0	0,9950739486151209	2,0	0,30473821702391835	0,8217864141257365	0,0	0,9577920748865204	1,0	1,0
17	6,0	0,11690759478279689	5,0	0,5376858313537305	0,22398823630906717	0,5290513634681702	1,0	0,0	0,0
18	4,0	0,45621648740117904	2,0	0,828099102565385	0,2643795531053007	0,4926234483718872	0,1490231214533198	1,0	1,0
19	1,0	0,7433659859978952	1,0	0,6618747527804727	0,29474733503559036	0,0	0,25	0,0	1,0
20	3,0	0,4151399730409344	5,0	0,7137633240398815	0,15110433043886307	0,6808000206947327	1,0	0,0	0,0
21	1,0	0,763586064215784	2,0	0,9691846128020365	0,21044185846789076	0,5675753951072693	0,9286367075078983	0,0	0,0
22	5,0	0,7676127487462453	5,0	0,8090001740116762	0,2108558592850135	1,0	0,75	0,0	0,0
23	6,0	0,7887567009920847	6,0	0,04982195714478144	0,6550594820103568	0,0	1,0	1,0	1,0
24	4,0	0,8843060807970223	3,0	0,4267481565968029	0,6151298199448542	0,0	0,8084571676275811	1,0	1,0
25	1,0	0,008231019138073226	6,0	0,05652620310392831	0,09719391598850236	0,0	0,9466303851007484	0,0	1,0
26	3,0	0,04494706815100091	2,0	0,8149571677946469	0,9849378608618097	0,0	0,9920997389750646	1,0	1,0
27	6,0	0,5213364184329501	6,0	0,6991517577503817	0,7535606348119279	0,5501766800880432	0,20422822318919712	1,0	0,0
28	1,0	0,1511062411099936	2,0	0,7987117594663886	0,007739674435131905	0,3489254117012024	0,7478310586484931	0,0	0,0
29	5,0	0,33844253064159857	3,0	0,10495885753611045	0,6918727965876595	0,0	1,25	1,0	1,0
30	6,0	0,6118092939535352	3,0	0,34269834589549986	0,19065950456344072	0,17365208268165588	0,2920137664959993	1,0	1,0
31	2,0	0,7224756577724142	6,0	0,16727154082567686	0,22629465119083136	0,0	0,981335946261762	0,0	1,0
32	2,0	0,36806712296513844	4,0	0,8965578266883834	0,5542920745917582	0,39291322231292725	0,37714233618710924	0,0	0,0
