	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5302725548267424	3,0	0,4903219815644827	0,5169943534525455	0,04445969685912132	0,6363234970228093	1,0	1,0
1	5,0	0,5143973231247659	5,0	0,8029451458597545	0,9455927625692444	0,0	1,2167907777276394	1,0	1,0
2	6,0	0,2578267561257518	6,0	0,4970532781336472	0,6538068144063779	0,4507989287376404	0,27660778389262364	1,0	0,0
3	1,0	0,42408759796435413	1,0	0,48502252091328857	0,6259880461660141	0,0	0,6104275859839963	1,0	1,0
4	3,0	0,7862158417348206	4,0	0,04601302210301328	0,11236236645720243	0,0	1,25	0,0	1,0
5	3,0	0,3052153834197704	3,0	0,8758396185921641	0,37568856889164826	0,533386766910553	0,75	0,0	0,0
6	3,0	0,06838856967407181	2,0	0,09200707026617982	0,7783314150282372	0,0	1,25	1,0	1,0
7	2,0	0,13329837741302375	4,0	0,07283490262608228	0,6648640198313418	0,0	1,0	1,0	1,0
8	2,0	0,7905328591314502	5,0	0,37379611909136645	0,4744837744987823	0,007037319242954254	0,25	0,0	1,0
9	5,0	0,7148249161962407	4,0	0,06836061529692494	0,972007135247165	0,0	1,0	1,0	1,0
10	3,0	0,10261764534589457	5,0	0,4446102081377372	0,11930683987258894	0,03208078071475029	0,6962482655907343	0,0	1,0
11	5,0	0,17549821000541976	5,0	0,20143990001510292	0,7864241854536523	0,0	1,25	1,0	1,0
12	6,0	0,9835936181326852	4,0	0,0555138388782207	0,20589461794188468	0,11711646616458893	1,0	1,0	1,0
13	2,0	0,41951365114185957	3,0	0,14381313067720247	0,19798473897988056	0,010381758213043213	1,25	0,0	1,0
14	6,0	0,7769111544602458	6,0	0,32493142845679	0,31793467983570856	0,668775737285614	1,0	1,0	1,0
15	3,0	0,28600260406713085	3,0	0,3925611923546709	0,40772302424113194	0,12885330617427826	0,8363461203726114	0,0	1,0
16	3,0	0,15797298272965776	3,0	0,800531245840802	0,24046122357925814	0,11759470403194427	0,0	0,0	1,0
17	3,0	0,2831564910283326	6,0	0,9411611977041109	0,6856458976610166	0,8094326257705688	1,0	0,0	0,0
18	2,0	0,31831635111455725	1,0	0,475396430236778	0,6494483046035773	0,0	0,8410098178848017	1,0	1,0
19	1,0	0,3250985078104155	1,0	0,9508697121085431	0,878834550244821	1,0	0,6187821635038877	1,0	0,0
20	5,0	0,5176637418188569	1,0	0,926246288083237	0,087922252862495	0,022794485092163086	1,0	1,0	1,0
21	3,0	0,09361132098543612	6,0	0,9563455862295438	0,6737304430098041	0,8115482926368713	1,0	0,0	0,0
22	6,0	0,2652678361611992	6,0	0,5423354656647487	0,9673283959429568	0,0	1,227563955738829	1,0	1,0
