	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8478086108364009	2,0	0,057710814115429554	0,34758918096279345	0,0	1,0	1,0	1,0
1	1,0	0,28461011714820683	3,0	0,19859652726253474	0,09351343125441125	0,0	0,8411775204570389	0,0	1,0
2	6,0	0,12404907488004602	2,0	0,5273464979317904	0,473061283565125	0,0	1,203055688230162	1,0	1,0
3	4,0	0,6269778940626745	2,0	0,8099864285295232	0,03876446727930061	0,7225619554519653	0,75	0,0	0,0
4	6,0	0,18028223796697196	4,0	0,8115696070883396	0,29361735591952665	0,7962198853492737	1,0	0,0	0,0
5	5,0	0,9131193642565841	3,0	0,03927102660898829	0,7423341124611799	0,0	1,0	1,0	1,0
6	1,0	0,6418578817226401	6,0	0,348198585268112	0,2270040497713407	0,12288288027048111	0,25	0,0	1,0
7	4,0	0,7034260483444852	6,0	0,5453727117577597	0,39616014588438186	0,5277120471000671	0,3966222657100017	0,0	0,0
8	2,0	0,35730844697701925	2,0	0,23092557910428524	0,23590740257119003	0,0	0,9963103092061047	0,0	1,0
9	6,0	0,23398027797844734	6,0	0,6412797052020526	0,992223013519445	0,25088223814964294	1,25	1,0	1,0
10	2,0	0,5377003325285266	2,0	0,1409742596234369	0,11097383518314408	0,0	1,25	0,0	1,0
11	5,0	0,271452834822283	3,0	0,34273859611656277	0,42599082741252325	0,0	1,25	1,0	1,0
12	2,0	0,8081111089591277	5,0	0,3788788468897124	0,5965408508486063	0,0	1,25	0,0	1,0
13	2,0	0,04200865960650402	1,0	0,5947007252747281	0,17873398640013916	0,0	0,0	0,0	1,0
14	1,0	0,11632793081664827	5,0	0,16451962938305842	0,23122731625656534	0,0	0,8639145167475608	0,0	1,0
15	2,0	0,07675934748983759	4,0	0,26250296830494546	0,11749617587128225	0,0	0,7952962266953861	0,0	1,0
16	4,0	0,7595645661433108	1,0	0,5946866016938307	0,14705529002286477	0,24465253949165344	0,6271023835608436	1,0	1,0
17	1,0	0,5989967540651855	5,0	0,15152777435371478	0,045810674417778974	0,0	1,122770789230369	0,0	1,0
18	5,0	0,6392927197863755	3,0	0,5356469254152573	0,5908223083743062	0,08236806839704514	1,0	1,0	1,0
19	6,0	0,12375023977533206	1,0	0,37675176113792186	0,2252815012545455	0,0	1,25	1,0	1,0
20	4,0	0,18315740958254978	4,0	0,2753957645308601	0,3820027228330575	0,0	1,1104514240883376	0,0	1,0
21	2,0	0,01842409801454037	5,0	0,6534153934715176	0,4454822733930578	0,26921945810317993	0,75	0,0	0,0
22	5,0	0,06327452249075782	6,0	0,6019372309635889	0,7273744962063388	0,28825098276138306	1,0	1,0	0,0
23	2,0	0,2826662240118051	2,0	0,09756588588158732	0,6639896133720968	0,0	0,7051403590618467	1,0	1,0
24	1,0	0,40317509160167964	1,0	0,5637505713713029	0,26857331911614635	0,0	0,0	0,0	1,0
25	5,0	0,3834034019386978	6,0	0,3778382012181236	0,5636914380243935	0,1372218132019043	1,25	1,0	1,0
26	4,0	0,05892411251184504	4,0	0,8765945069402815	0,08719478441544248	0,9335390329360962	1,0	0,0	0,0
27	4,0	0,016473472386822174	3,0	0,2352252271610188	0,8758899555233686	0,0	1,243368436212707	1,0	1,0
28	6,0	0,09219420478803297	2,0	0,048371117527838736	0,5017338830242954	0,0	1,25	1,0	1,0
29	2,0	0,3044131669278559	1,0	0,6959170455297207	0,7568737121389504	0,0	1,0	1,0	1,0
30	6,0	0,3829086803139623	2,0	0,3828407909683088	0,2313427773341582	0,006063840351998806	0,7985619582388587	1,0	1,0
31	2,0	0,5134434833513232	2,0	0,945201787658102	0,032443241915320664	0,8157125115394592	0,7326082197564207	0,0	0,0
32	3,0	0,4830135058953491	4,0	0,39001525577807905	0,09388314558664124	0,1650570034980774	0,989381739289604	0,0	1,0
33	6,0	0,8838819665860991	2,0	0,9275436635209873	0,7479909304427969	0,5871244072914124	0,9533881226458197	1,0	1,0
34	2,0	0,8720267235617156	3,0	0,5560025341697029	0,7036974286857237	0,0	0,9610614329459545	1,0	1,0
35	4,0	0,09256352299782333	6,0	0,31909806803211405	0,15327145583533897	0,22738249599933624	1,0	0,0	0,0
36	5,0	0,8476732702870128	6,0	0,07109960478873534	0,12608962856942008	0,0948193222284317	1,0	0,0	1,0
37	2,0	0,6018202951418661	3,0	0,6388603923190304	0,2735242513099073	0,2587856948375702	0,25	0,0	1,0
38	5,0	0,6169945420183106	3,0	0,09156093984433378	0,8371968345341908	0,0	1,0	1,0	1,0
39	2,0	0,12564144127353138	6,0	0,9443274459624363	0,3297922064675879	0,9300248622894287	0,6647355496369519	0,0	0,0
40	4,0	0,2721674179831082	4,0	0,29973707992498777	0,5462863811644678	0,0	1,25	1,0	1,0
41	4,0	0,29797408213501	5,0	0,9244421879417656	0,9046321953647565	0,544348955154419	0,8787244720185261	1,0	0,0
42	5,0	0,8051861537889708	1,0	0,8592162876344941	0,5806294851394528	0,4002692401409149	0,9412389093410453	1,0	1,0
43	4,0	0,025774951760813458	4,0	0,49628309125719894	0,6091643781289291	0,0	0,5876127263965829	1,0	1,0
44	6,0	0,2586898361748906	2,0	0,21400846004817153	0,7979030780815028	0,0	1,1983617307933363	1,0	1,0
45	6,0	0,7042655791947521	6,0	0,31670949018937655	0,39756694076012355	0,31537383794784546	0,3400378994603193	1,0	1,0
46	4,0	0,933424628321537	2,0	0,2721504085263906	0,8144273435374322	0,0	1,0	1,0	1,0
47	5,0	0,47344389957731003	3,0	0,6611457512584964	0,15115483859357404	0,5847785472869873	0,75	0,0	0,0
48	2,0	0,29343142767073194	4,0	0,34881099689017336	0,6354191182602846	0,0	0,099805448499263	0,0	1,0
49	6,0	0,5687293007817703	5,0	0,8616106447448276	0,3095620384249532	1,0	0,4041393879198234	0,0	0,0
50	5,0	0,8295227150550796	2,0	0,31453878804705593	0,15686846674583343	0,0	1,0	1,0	1,0
51	4,0	0,3988049030189109	3,0	0,740552406729045	0,8776793537575431	0,06005909666419029	0,9349249135404155	1,0	1,0
52	1,0	0,7204364677772077	1,0	0,02385009772050306	0,003662383633452837	0,0	1,25	0,0	1,0
53	4,0	0,40543246835154145	4,0	0,31253900140240665	0,9560935988802812	0,0	1,0	1,0	1,0
54	2,0	0,5745353084881939	2,0	0,6503225890896525	0,6005266362523158	0,0	0,8231045093308729	1,0	1,0
55	1,0	0,21079137399120307	2,0	0,6558084218705247	0,10170632685430125	0,15798033773899078	0,75	0,0	0,0
56	1,0	0,19443393024223743	2,0	0,8054948113417872	0,3194076699555224	0,2203342318534851	0,75	0,0	0,0
57	2,0	0,004146655139894095	6,0	0,6537093960475772	0,009476691913367752	0,7215467095375061	0,75	0,0	0,0
58	2,0	0,8480502552834835	1,0	0,3807769245301772	0,6532297405480401	0,0	1,25	1,0	1,0
59	4,0	0,19000387598827306	3,0	0,8739809379297026	0,4469410222267257	0,575404167175293	1,0	0,0	0,0
60	5,0	0,6751187869009644	5,0	0,2088329744931975	0,729897930322455	0,0	1,0	1,0	1,0
61	3,0	0,7310361684252473	6,0	0,5490366009061495	0,09317962733731644	0,6883327960968018	0,9660086937775819	0,0	0,0
62	6,0	0,1505769516399028	6,0	0,3638685056669624	0,7779855574401242	0,0	1,25	1,0	1,0
63	6,0	0,7967197717765541	1,0	0,5921827780807047	0,4136240182238524	0,18389973044395447	0,9138548469114515	1,0	1,0
64	2,0	0,9246114181929525	5,0	0,7263394343306514	0,9092228899540039	0,22583210468292236	1,126329727167828	1,0	1,0
65	6,0	0,3093781962903054	3,0	0,10431819982197621	0,2205426648828761	0,0	1,25	1,0	1,0
66	1,0	0,41094161524043704	1,0	0,248843962003795	0,8893759627137255	0,0	1,179987659580054	1,0	1,0
67	3,0	0,2533133885418153	4,0	0,8851731407810763	0,9502241805341918	0,2385154664516449	0,6183548297538478	1,0	0,0
68	1,0	0,4448720135470906	2,0	0,60305891312278	0,17255950429358613	0,07143279910087585	0,6423966030357809	0,0	1,0
69	1,0	0,7437594621918674	3,0	0,6025916517958588	0,5201025043482431	0,0	0,9996805291292647	0,0	1,0
70	5,0	0,18141430034904793	2,0	0,32459488029117123	0,8553948911996238	0,0	1,2050620679497275	1,0	1,0
71	1,0	0,5586757523495754	1,0	0,7445981266448828	0,5744276305163553	0,0	1,25	1,0	1,0
72	4,0	0,3846226227747893	1,0	0,8286558217321038	0,8114921518748991	0,02721092477440834	0,9670605295633172	1,0	1,0
73	6,0	0,084378913822035	1,0	0,6687777898171957	0,8998424571668534	0,0	1,236256515054821	1,0	1,0
74	4,0	0,3008833006526457	2,0	0,5384125983096113	0,5895576111192039	0,0	1,0409474577474298	1,0	1,0
75	3,0	0,19809881236509919	1,0	0,6574655834972445	0,971493805520412	0,0	1,0	1,0	1,0
76	6,0	0,14619049199595535	5,0	0,7837044517106339	0,6700847845736092	0,6068447828292847	1,0	1,0	0,0
77	6,0	0,27880994193652986	6,0	0,05258680261478399	0,1315338765915376	0,003361023962497711	1,25	0,0	1,0
78	6,0	0,7658968334866963	5,0	0,1334363781374872	0,4769558780741423	0,0	1,0	1,0	1,0
79	5,0	0,6542945518235365	3,0	0,8154320614662357	0,009203892558501736	0,9716238379478455	0,75	0,0	0,0
80	6,0	0,8589112388108842	1,0	0,20363635906212696	0,6479918035845584	0,0	1,0	1,0	1,0
81	1,0	0,04659933837949104	6,0	0,575235797566626	0,0812582719614734	0,455333411693573	0,75	0,0	0,0
82	2,0	0,20970807606020914	3,0	0,2308228581325109	0,34704787614912846	0,0	0,8646663351507158	0,0	1,0
83	2,0	0,4112795926414282	3,0	0,4555844274753087	0,5807195404828505	0,0	0,9425938914659036	0,0	1,0
84	4,0	0,6729784091493706	4,0	0,6899608735029439	0,7383919543465496	0,26383692026138306	1,0	1,0	1,0
85	2,0	0,5934409367374267	5,0	0,831052410151975	0,4499379459603453	0,656686007976532	0,8001137108711498	0,0	0,0
86	5,0	0,59039531121604	2,0	0,8409390353437031	0,7900864926968262	0,29666417837142944	1,0	1,0	1,0
87	4,0	0,9484042772891479	3,0	0,21511212644815125	0,34451647634111415	0,0	1,0	1,0	1,0
88	6,0	0,8434029818466392	1,0	0,2536013922246012	0,4318299390273279	0,0	1,0	1,0	1,0
89	2,0	0,9109084332742057	2,0	0,5460634167826903	0,5709407087022156	0,0	1,25	1,0	1,0
90	1,0	0,626371303651495	5,0	0,5665991402312479	0,6643705946287586	0,01745535060763359	1,0083676442397946	0,0	1,0
91	5,0	0,11974659745450589	3,0	0,6588622561430532	0,8746596739816784	0,0	1,25	1,0	1,0
92	2,0	0,9327407131292312	5,0	0,8677069821871547	0,617421675127541	0,6771135926246643	0,4899306719330209	0,0	0,0
93	5,0	0,6971727804517611	5,0	0,07699929691734642	0,3559295332784228	0,0	1,0	1,0	1,0
94	3,0	0,07209352714584383	6,0	0,9162948118987408	0,8791641306973729	0,5348045825958252	0,22140271126536742	1,0	0,0
95	1,0	0,7504976801493244	2,0	0,5495744098671103	0,15982352268905642	0,07068778574466705	0,25	0,0	1,0
96	2,0	0,15661880338312506	4,0	0,9186177897559737	0,8671633065313832	0,2683086693286896	0,75	1,0	0,0
97	6,0	0,6377123500816222	5,0	0,2625672693020432	0,35983716577488845	0,12506942451000214	0,3787237296883684	1,0	1,0
98	6,0	0,5440491450635432	5,0	0,7775606432921423	0,9545243046022387	0,45230451226234436	0,9776338642014248	1,0	1,0
99	1,0	0,0029166741639617966	4,0	0,22947531986533243	0,07616193022566864	0,0	0,8133948519563137	0,0	1,0
