	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,7564889133309021	1,0	0,526892124495553	0,2737729722450899	0,0633120983839035	1,0	1,0	1,0
1	2,0	0,46086368181016524	1,0	0,4227280561134502	0,43319338354494463	0,0	0,6773090241927531	1,0	1,0
2	6,0	0,11698635259798063	3,0	0,16400984612779623	0,7223849488833429	0,0	1,25	1,0	1,0
3	2,0	0,27363652743856204	6,0	0,43609778115763465	0,7500586653929395	0,0	0,12847398884289546	0,0	1,0
4	3,0	0,6199310981441063	1,0	0,7556763658516239	0,4881165890054384	0,11895447224378586	0,8400502224346951	1,0	1,0
5	1,0	0,6412149588309687	2,0	0,1652439694284512	0,8928706737749331	0,0	1,1335735246491228	1,0	1,0
6	5,0	0,3170936677004541	4,0	0,4110273477148594	0,2134670990262545	0,22343851625919342	1,017193411624098	0,0	1,0
7	2,0	0,16671293066068504	3,0	0,0659731850986569	0,842868294933241	0,0	1,0	1,0	1,0
8	2,0	0,7375106848439095	5,0	0,2312917502914662	0,664793494663431	0,0	1,25	1,0	1,0
9	6,0	0,5185103200913357	6,0	0,48631211310442435	0,38976300968079614	0,5671873688697815	0,9481888396974761	1,0	0,0
10	4,0	0,6589022847128032	2,0	0,5736746549684525	0,024901820358155025	0,4290062189102173	0,0	0,0	1,0
11	6,0	0,7570511546710301	6,0	0,7506564854044152	0,16076494126795637	1,0	0,3953548901010039	0,0	0,0
12	1,0	0,12123906682893304	1,0	0,8306722216051408	0,13345097637688574	0,23654723167419434	0,75	0,0	0,0
13	5,0	0,8036594646915305	1,0	0,3569122506673875	0,0697710797329969	0,07322894781827927	1,0	1,0	1,0
14	4,0	0,5399699472620891	3,0	0,7929089058718394	0,2701175247245491	0,5965461730957031	0,4267398853211324	0,0	0,0
15	2,0	0,28206053818055477	6,0	0,10047141057965836	0,6775943643319787	0,0	1,0	0,0	1,0
16	1,0	0,059047049242407335	2,0	0,1325135227113261	0,6474225911903281	0,0	0,9384747432715012	0,0	1,0
17	6,0	0,34187034439294406	6,0	0,8892008581151122	0,170671177224605	1,0	1,0	0,0	0,0
18	2,0	0,9271191571127811	3,0	0,04942846279721547	0,4445012498595281	0,0	1,25	1,0	1,0
19	5,0	0,3378535521482753	4,0	0,8227085454934636	0,6483290794452764	0,4949018359184265	1,0	1,0	0,0
20	5,0	0,5280944509059893	6,0	0,08669061434835934	0,6052078706641945	0,0	1,0	1,0	1,0
21	1,0	0,5311595996781685	6,0	0,9966062306163256	0,3646062746809786	0,9427502155303955	0,9508492500092681	0,0	0,0
22	5,0	0,5697120906140059	1,0	0,7030869407454088	0,630641501813628	0,0593545027077198	1,0	1,0	1,0
23	2,0	0,8538019665497153	5,0	0,2915780867955686	0,4998366520105364	0,0	0,25	0,0	1,0
24	4,0	0,49967370277037493	4,0	0,4133368993915425	0,2865624673876679	0,14843277633190155	1,213816364250939	0,0	1,0
25	5,0	0,25188656876658044	5,0	0,6622105707176407	0,5186476431574006	0,4345007538795471	1,0	0,0	0,0
26	3,0	0,3818376857379774	1,0	0,1020367828637273	0,7116112915234577	0,0	1,25	1,0	1,0
27	2,0	0,24721996956827064	4,0	0,13679737084182841	0,41399974413576046	0,0	0,9528629130374041	0,0	1,0
28	3,0	0,7503666805716335	2,0	0,3592140743475577	0,15329917819506556	0,0	1,25	0,0	1,0
29	6,0	0,9337806191984328	2,0	0,3583389545810173	0,05355713839551812	0,3016371726989746	1,0	1,0	1,0
30	3,0	0,0007171572406935445	4,0	0,8053933922529792	0,8294007203186592	0,08613497018814087	0,75	1,0	0,0
31	5,0	0,8947441205019308	3,0	0,4860144996812248	0,4758057014860868	0,1649768054485321	0,7426965149494408	1,0	1,0
32	5,0	0,9321014052858817	1,0	0,2792883657979064	0,9904701223731543	0,0	1,0	1,0	1,0
33	1,0	0,20124250726962745	2,0	0,19208549610937387	0,5956597972535259	0,0	0,9580638621828758	0,0	1,0
34	2,0	0,9409450973459459	5,0	0,8186155685540296	0,49355404703770045	0,6464110016822815	0,7314969115938353	0,0	0,0
35	5,0	0,938021694062669	6,0	0,6556354698796472	0,5592873863461603	0,6847509145736694	-0,25	1,0	0,0
36	2,0	0,850820061111984	5,0	0,9943535414010415	0,39835079949845	0,9287158250808716	0,8502906718699867	0,0	0,0
