	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,55174246740137	5,0	0,9626966378645746	0,9597599567612984	0,4025091826915741	0,14785230418615086	1,0	0,0
1	5,0	0,5640119676372687	3,0	0,9219438080174902	0,30624202203449746	0,706840991973877	0,75	1,0	0,0
2	2,0	0,3629296992184712	1,0	0,7022480868494254	0,6538286599360537	0,0	1,0	1,0	1,0
3	6,0	0,9330792591229602	4,0	0,904070062328416	0,8164903594453353	0,562179446220398	0,9372940330346627	1,0	1,0
4	1,0	0,991498125995594	6,0	0,6042145993450928	0,4700102802384696	0,2225130796432495	0,8986017347249218	0,0	0,0
5	4,0	0,08461853710100475	6,0	0,5759326960904381	0,267538614605626	0,39358431100845337	1,0	0,0	0,0
6	5,0	0,6320018973257865	3,0	0,9472363027608837	0,8583221673737433	0,31987321376800537	0,9508137785062846	1,0	1,0
7	3,0	0,8131864970227588	2,0	0,9153461004913296	0,7676621452299197	0,12665624916553497	0,9090706625645453	1,0	1,0
8	2,0	0,4224402592877303	4,0	0,38842003276844683	0,40192332989595225	0,0	0,8022626869517475	0,0	1,0
9	3,0	0,33323895550599625	5,0	0,3425801425496261	0,9505077156360041	0,0	1,0	1,0	1,0
10	1,0	0,9881826432556461	1,0	0,9894718770867478	0,21984159365383216	0,450218141078949	0,25	0,0	1,0
11	5,0	0,9643873440126225	3,0	0,7880412738325395	0,6835690198432892	0,31778040528297424	0,8872757627305098	1,0	1,0
12	6,0	0,4422768388526306	6,0	0,5303206628922147	0,9007744409276819	0,06962037831544876	1,25	1,0	1,0
13	2,0	0,11303560899715015	4,0	0,5524985610301918	0,5230965640898343	0,0	0,0	0,0	1,0
14	5,0	0,3420788219173567	3,0	0,5172665439078717	0,14182127134273426	0,2036544531583786	0,25	0,0	1,0
15	4,0	0,23612761061071308	5,0	0,6768394605583621	0,13829762972769766	0,5437105894088745	1,0	0,0	0,0
16	4,0	0,7373923879791777	6,0	0,4771168320624899	0,7223072070000844	0,037081483751535416	1,0	1,0	1,0
17	6,0	0,07012407895615125	6,0	0,032971175085476645	0,07855076013964535	0,0	1,2420951610048236	0,0	1,0
18	2,0	0,4821389717802852	1,0	0,2400940969646287	0,8027058708713523	0,0	1,1858005507230134	1,0	1,0
19	2,0	0,9292456534324102	6,0	0,26807505336393245	0,27573101100142816	0,0	0,25	0,0	1,0
20	3,0	0,9995590258277443	5,0	0,8880774866220523	0,7248777224144802	0,4885452091693878	0,19346561509420376	1,0	0,0
21	1,0	0,3593840265366265	4,0	0,134088668319564	0,467519377022224	0,0	0,9476843730816104	0,0	1,0
22	4,0	0,7174692091977545	6,0	0,8251725093865502	0,1447304059540715	0,9942285418510437	0,935321286970663	0,0	0,0
23	5,0	0,7393136661363807	5,0	0,29097273054792816	0,2808460145541538	0,09253368526697159	1,0	0,0	1,0
24	2,0	0,4720801447421382	5,0	0,7111107557306403	0,007366846312873654	0,6107203960418701	0,7482636769058075	0,0	0,0
25	6,0	0,2274541810706714	6,0	0,6585308906643252	0,9652177689237403	0,13472938537597656	1,25	1,0	1,0
26	5,0	0,5054678084601546	6,0	0,7489386367157014	0,8454778829873272	0,3438974916934967	1,25	1,0	1,0
27	4,0	0,9366589144857532	1,0	0,5160112422085795	0,41825916870543933	0,0	0,8807071003480162	1,0	1,0
28	1,0	0,4137555290852215	2,0	0,34632724079052757	0,6051812296362451	0,0	0,9730163501670841	0,0	1,0
29	6,0	0,34741842949685375	1,0	0,8215487447679644	0,8396443748591695	0,0	1,231520530427467	1,0	1,0
30	6,0	0,7430852041394056	5,0	0,24648381788977602	0,22825555403509012	0,1228891909122467	1,0	1,0	1,0
31	1,0	0,9007347535922438	6,0	0,02045334321917447	0,7716311667066179	0,0	1,25	1,0	1,0
32	3,0	0,1809847817484168	4,0	0,5743633808999287	0,7488549341889528	0,0	0,6078908962209878	1,0	1,0
33	1,0	0,3649452757391173	4,0	0,5013108159100647	0,6041524082740664	0,0	0,0	0,0	1,0
34	6,0	0,029635659745286258	3,0	0,6815816486518769	0,09484711334002827	0,4979610741138458	1,0	0,0	0,0
35	3,0	0,4317732304807438	6,0	0,04111039894712065	0,9598872101141527	0,0	1,0	1,0	1,0
36	1,0	0,1698357214634324	5,0	0,8796244195770964	0,9331832571752806	0,0	0,6032194905879917	1,0	1,0
37	4,0	0,20697354878302743	5,0	0,5753140794842009	0,9215544653416932	0,0	1,1749111379751795	1,0	1,0
38	2,0	0,14830981013732913	4,0	0,8763577092032144	0,4097636236268343	0,3528248071670532	0,75	0,0	0,0
39	5,0	0,2289677065662734	1,0	0,7369445682500487	0,40835774820050486	0,07328702509403229	1,086087227942074	1,0	1,0
40	6,0	0,7347168645017288	6,0	0,5272566980533245	0,7561780921796343	0,22505027055740356	1,0	1,0	1,0
41	6,0	0,7856204638989863	5,0	0,18854409927408933	0,035780945453322555	0,2168484628200531	1,0	0,0	1,0
42	5,0	0,6225840196765231	4,0	0,4923423760698835	0,9910150834461849	0,0	1,0	1,0	1,0
43	4,0	0,06943944676063929	4,0	0,3708693093856398	0,2741439782090034	0,0	0,9936917298293506	0,0	1,0
44	2,0	0,9748494970659017	1,0	0,38779119294796327	0,5279589745416414	0,0	1,25	1,0	1,0
45	4,0	0,035004737420170406	2,0	0,32292237726232753	0,053861047349667235	0,0	1,0081863655816736	0,0	1,0
46	5,0	0,10682546103573654	1,0	0,9984860165552307	0,2676235314929384	0,5431013107299805	1,0	1,0	0,0
47	2,0	0,31511118367445534	2,0	0,08417689977683984	0,5853261540549305	0,0	1,0	1,0	1,0
48	3,0	0,8987416689009609	1,0	0,652956690142726	0,2979950760694461	0,04105905443429947	0,9863980021877025	1,0	1,0
49	1,0	0,7333785572883129	3,0	0,9732993473835724	0,8234622860250242	0,09408313781023026	0,7941834420812216	1,0	1,0
50	4,0	0,5824547475086439	1,0	0,6005007335080169	0,5017633045926492	0,0	1,0	1,0	1,0
51	5,0	0,23252592066221134	3,0	0,9876143147674298	0,9803465701303313	0,1831386536359787	1,2418487509066827	1,0	1,0
52	2,0	0,6135470246394598	6,0	0,8537739438481219	0,7899793337484975	0,34261050820350647	0,24038939225734512	1,0	0,0
53	5,0	0,7569422040692947	4,0	0,46007798045251125	0,383203866940208	0,13771502673625946	1,0	1,0	1,0
54	1,0	0,07804543209960801	3,0	0,001549853459133499	0,6184026323283847	0,0	1,0	0,0	1,0
55	1,0	0,9452974853573298	6,0	0,5817515669747757	0,44528049092812194	0,20309890806674957	0,25	0,0	1,0
56	3,0	0,5181066076118139	1,0	0,8847825865487613	0,8702664548720889	0,0	0,9739870398181925	1,0	1,0
57	1,0	0,18326156292979823	1,0	0,44742448727661954	0,6017968161329703	0,0	0,45282395364437467	1,0	1,0
58	3,0	0,6738990849090173	5,0	0,5655541599737545	0,9527647540846826	0,0	1,206271157453839	1,0	1,0
59	5,0	0,8975975602601087	6,0	0,7080386616647386	0,15913008570423348	0,9200661778450012	0,44833766900852	0,0	0,0
60	2,0	0,040785652624237834	2,0	0,7491263727707143	0,9143440852551759	0,0	0,976918348433905	1,0	1,0
61	5,0	0,28140942124772306	3,0	0,934520888215132	0,8067861345763399	0,28204217553138733	1,151378385322253	1,0	1,0
62	3,0	0,9752133433824532	6,0	0,8836123623142172	0,43790939445606114	0,8133652806282043	0,7409535275790315	0,0	0,0
63	2,0	0,9640815260136417	5,0	0,6602489046501843	0,2565654419320882	0,43930768966674805	0,9096080492216816	0,0	0,0
64	4,0	0,2964815812744913	5,0	0,9550710157614711	0,42728705227441977	0,7473098039627075	1,0	0,0	0,0
65	4,0	0,12065180981637569	6,0	0,34007140520268997	0,6693990243525858	0,0	1,1544183195548636	1,0	1,0
66	6,0	0,2804453696073598	2,0	0,12881422277181998	0,48582469634742	0,0	1,0637259867942959	1,0	1,0
67	3,0	0,007151286668688139	4,0	0,7988854746892303	0,33970662278092634	0,3383200764656067	0,75	0,0	0,0
68	6,0	0,21959055153202467	4,0	0,07408799624228435	0,9207555733825014	0,0	1,25	1,0	1,0
69	2,0	0,9558553593372502	5,0	0,8756906525912851	0,7483011422133379	0,3587717115879059	0,21504581704619752	1,0	0,0
70	2,0	0,940878581599624	3,0	0,5175932609198951	0,5548207871653956	0,0	0,7010406821746383	1,0	1,0
71	2,0	0,5730093445550871	1,0	0,017768831833954057	0,5759534303883109	0,0	1,25	1,0	1,0
72	4,0	0,11346102905070132	1,0	0,9029088841821498	0,8901601987374782	0,0	0,977424577716642	1,0	1,0
73	5,0	0,9632731794941017	4,0	0,3836834261955583	0,23990418678641723	0,18739767372608185	0,1653109679311894	1,0	1,0
74	3,0	0,19579269249262188	2,0	0,7721591698440468	0,2725555408012307	0,17325162887573242	0,0	0,0	1,0
75	6,0	0,09027968328790792	6,0	0,5289128407688043	0,31365701461187323	0,4433791935443878	1,0	0,0	0,0
76	2,0	0,42159240990664804	2,0	0,9378997206098681	0,7617350185109388	0,004981823265552521	0,7852323325903854	1,0	1,0
