	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6586399599781834	4,0	0,4720577203239189	0,2687475986645448	0,10728583484888077	0,9901776191881564	0,0	1,0
1	2,0	0,3347807967402695	4,0	0,9864378299527633	0,5156184986289131	0,5654167532920837	0,75	0,0	0,0
2	2,0	0,8524943862274345	4,0	0,9293672958395681	0,6983061955883487	0,46612173318862915	0,25436500605366735	1,0	0,0
3	2,0	0,3774117251988621	4,0	0,8782360528130714	0,17602283105196914	0,7247213125228882	0,6918839119391007	0,0	0,0
4	6,0	0,36844305247023257	1,0	0,9986209082556085	0,7656935638593041	0,31730344891548157	1,221093012966064	1,0	1,0
5	1,0	0,572400864999528	1,0	0,012231347226566047	0,7503462794499981	0,0	1,25	1,0	1,0
6	4,0	0,797653971645651	2,0	0,8601716760925218	0,9118350097751241	0,07342900335788727	0,9785032522313322	1,0	1,0
7	4,0	0,352086066894595	6,0	0,7492243613236779	0,989463345754716	0,2122902125120163	1,2399714466007898	1,0	1,0
8	3,0	0,31506398768273636	5,0	0,9148530684418225	0,35930235898072893	0,7708625197410583	0,75	0,0	0,0
9	3,0	0,7328259928145023	6,0	0,6645838878803785	0,7852584466928514	0,28833794593811035	0,9259324150874534	1,0	1,0
10	3,0	0,2592623827100049	4,0	0,26969159285825506	0,5078793523873371	0,0	0,940245030726439	0,0	1,0
11	2,0	0,7881252710835481	5,0	0,9936636300935888	0,7525532194506317	0,6077851057052612	1,0	1,0	0,0
12	5,0	0,32306495685010383	5,0	0,15393596023044298	0,8118394813659813	0,0	1,25	1,0	1,0
13	3,0	0,5736469771578782	3,0	0,11384056859883107	0,11009167249074547	0,0	1,25	0,0	1,0
14	4,0	0,12721924291059816	2,0	0,658473035707578	0,8647459102371603	0,0	1,1926999992885958	1,0	1,0
15	6,0	0,7212157212590468	5,0	0,8625710174669782	0,7684417068441928	0,7135421633720398	0,39193774241114343	1,0	0,0
16	3,0	0,38054622098885604	5,0	0,7380301808138948	0,7679012299022508	0,20363570749759674	1,0	1,0	1,0
17	1,0	0,9752647770730452	3,0	0,7296911983179005	0,5446458227291542	0,12344197928905487	0,25	0,0	1,0
18	4,0	0,09961504711108715	1,0	0,8316201262232239	0,5465326689853759	0,06968927383422852	0,8076637645707601	1,0	1,0
19	3,0	0,5651164833024988	6,0	0,4470698227371612	0,7901924844496302	0,0	1,0	1,0	1,0
20	3,0	0,6007434656830799	2,0	0,9917086107589111	0,8679045605569703	0,2038869708776474	0,9432564772948339	1,0	1,0
21	6,0	0,28461015987164395	2,0	0,4105973086694191	0,4468760667804975	0,0	1,25	1,0	1,0
22	4,0	0,3900040590420131	1,0	0,19133609489983616	0,060432897119645834	0,0	1,25	1,0	1,0
23	3,0	0,9995721956834919	4,0	0,5154798861224607	0,6840332555085804	0,0	0,9947508292053556	1,0	1,0
24	1,0	0,07900186256470731	3,0	0,4336568005906801	0,7092782109116645	0,0	0,7302417753548366	0,0	1,0
25	4,0	0,8514336307409478	3,0	0,6021491003939822	0,391577414025732	0,27057042717933655	1,0	1,0	1,0
26	1,0	0,24162088320115716	2,0	0,44982067464788356	0,864160234294245	0,0	0,773742239630225	1,0	1,0
27	2,0	0,7935174511017054	6,0	0,20485152092274939	0,18768120716977055	0,033876530826091766	1,1913230637705663	0,0	1,0
28	6,0	0,8166862867730671	5,0	0,22192052134829754	0,269635078570298	0,17516472935676575	1,0	1,0	1,0
29	3,0	0,9355078732861603	6,0	0,45141923645014714	0,2402033250015253	0,46976256370544434	0,25	0,0	1,0
30	6,0	0,8248634902414951	6,0	0,11112464862022164	0,3331037715008389	0,09572237730026245	1,0	1,0	1,0
31	3,0	0,10374946081305048	5,0	0,7102977381377049	0,5658323218656843	0,27190014719963074	0,75	0,0	0,0
32	3,0	0,01846609960243495	5,0	0,9260916868080814	0,49470136366271855	0,6022595763206482	0,4432941694350917	0,0	0,0
33	5,0	0,1340297250800272	1,0	0,3047206582623946	0,29372931387188295	0,0	1,25	1,0	1,0
34	1,0	0,9718796647032217	1,0	0,8067945301152035	0,046149833223653514	0,40133821964263916	0,25	0,0	1,0
35	5,0	0,3134709121952485	3,0	0,28548825365757613	0,9623329471201111	0,0	1,25	1,0	1,0
36	6,0	0,7257041005222303	5,0	0,2996856200842952	0,5970376970674566	0,013393107801675797	1,0	1,0	1,0
37	1,0	0,686653417197471	3,0	0,8696254962955547	0,8028787638811461	0,04880762845277786	0,7074213066083473	1,0	1,0
38	3,0	0,9278644002832324	3,0	0,8050660030005117	0,03429211624691564	0,7983092665672302	0,8078304801765588	0,0	0,0
39	1,0	0,39285356747268574	5,0	0,8600234251071797	0,5293332662609479	0,44010064005851746	0,75	0,0	0,0
40	1,0	0,7547024247478626	1,0	0,8002943955644831	0,9122814143855561	0,0	1,200735995570306	1,0	1,0
41	2,0	0,8160854820226742	6,0	0,7127682997977796	0,6403525554734475	0,41339266300201416	1,0	0,0	0,0
42	6,0	0,633770117729668	6,0	0,8069751980668857	0,24485507727508526	1,0	0,75	0,0	0,0
43	4,0	0,7788679636250831	2,0	0,009002110314195844	0,32798459904452615	0,0	1,25	1,0	1,0
44	5,0	0,5856955875212232	6,0	0,5919833521094048	0,8908704477035382	0,2127344012260437	0,917384818414363	1,0	1,0
45	3,0	0,07976779567709757	6,0	0,3226360672448205	0,9386908330866492	0,0	0,8998221984401178	1,0	1,0
46	3,0	0,738131285032946	4,0	0,09328470582346093	0,4654022145861645	0,0	1,25	1,0	1,0
47	3,0	0,17269974288805534	1,0	0,1340841471614853	0,9920981746496566	0,0	1,25	1,0	1,0
48	5,0	0,8914566452139397	6,0	0,33853209270040385	0,19636803042757767	0,483543336391449	1,0	0,0	1,0
49	6,0	0,03208150406828569	5,0	0,6830420805342597	0,18589998890570736	0,7641216516494751	1,0	0,0	0,0
50	1,0	0,030869323013647976	2,0	0,8225883269228182	0,011342367204546289	0,37939023971557617	0,75	0,0	0,0
51	3,0	0,004052673270305895	3,0	0,8208976898207647	0,29889554437067234	0,39592766761779785	0,75	0,0	0,0
52	4,0	0,47630296431672847	3,0	0,4732944968338326	0,6450315113955916	0,0	1,0272787170193856	1,0	1,0
53	4,0	0,7266862248088362	6,0	0,6766211992481557	0,35475856050743415	0,7328013181686401	0,7400922046443765	0,0	0,0
54	2,0	0,6141380012279565	1,0	0,9826381506055811	0,5888204726147219	0,2143980860710144	0,8215291738644082	1,0	1,0
55	4,0	0,7539962792612541	5,0	0,6982789709254548	0,8435965578274293	0,24168847501277924	0,8772843331376657	1,0	1,0
56	2,0	0,6075162580847637	4,0	0,03193766137013476	0,9327641529582136	0,0	1,25	1,0	1,0
57	6,0	0,1663310832979078	3,0	0,9039679169449184	0,27122733347663386	0,8228625655174255	1,0	0,0	0,0
58	4,0	0,732644675175964	5,0	0,8128492742659975	0,7168777793901205	0,5091941356658936	0,20756795197673844	1,0	0,0
59	5,0	0,3233759357117244	6,0	0,8927601567916889	0,4463013799156902	0,9475910067558289	1,0	0,0	0,0
60	4,0	0,4546132441576365	6,0	0,18681574069646456	0,5865479295361106	0,0	1,0	1,0	1,0
61	3,0	0,9712531632350725	2,0	0,9112066998324675	0,17300614537919856	0,7468247413635254	0,3419913932829028	0,0	0,0
62	5,0	0,9870199986247256	5,0	0,24508919011128782	0,5957573065010169	0,0	1,0	1,0	1,0
63	4,0	0,9663024656121737	3,0	0,37494766218556796	0,5537371453565061	0,0	0,7699512237666952	1,0	1,0
64	6,0	0,2230531900797268	5,0	0,9979439610444631	0,8849234206402944	0,6957836747169495	0,917771051711453	1,0	0,0
65	2,0	0,19140463598113577	3,0	0,6677063605209448	0,8753977737339064	0,0	1,0	1,0	1,0
66	6,0	0,2697415272306588	5,0	0,8972821699262993	0,5660357077409216	0,8036319613456726	1,0	1,0	0,0
67	3,0	0,9074309940006658	2,0	0,20967334078762656	0,2117872364905501	0,0	1,25	1,0	1,0
68	6,0	0,8875049667625747	1,0	0,20495189838895567	0,8935871348840768	0,0	1,0	1,0	1,0
69	2,0	0,8839080476552736	2,0	0,2083011715729498	0,7086022905407203	0,0	1,0830309673255722	1,0	1,0
70	2,0	0,2957662775548674	1,0	0,9418054044248155	0,03365662906770872	0,5507698059082031	0,75	0,0	0,0
71	6,0	0,9102942248232079	3,0	0,4040079289772722	0,5467109754732645	0,02268674597144127	0,841550126105621	1,0	1,0
72	4,0	0,034351808641697734	1,0	0,8054070170003146	0,2674684069052733	0,26727861166000366	0,75	0,0	0,0
73	3,0	0,4562562992189758	4,0	0,04870158291824345	0,7524916835854164	0,0	1,0	1,0	1,0
74	6,0	0,8955447539399094	6,0	0,6255241547836551	0,6638023735399073	0,5987388491630554	-0,25	1,0	0,0
75	5,0	0,8966285984948817	2,0	0,41804084167065947	0,9150056869622285	0,0	0,984513902027005	1,0	1,0
76	2,0	0,7902222624361219	4,0	0,010248062901709099	0,9081285379480061	0,0	1,25	1,0	1,0
77	6,0	0,38698095271064736	3,0	0,13583385498906086	0,6542956655689279	0,0	1,25	1,0	1,0
78	6,0	0,58043726742091	4,0	0,10987665394457158	0,3456586128416873	0,0	1,0	1,0	1,0
79	2,0	0,09238243825498971	2,0	0,5489007837346291	0,5587197896321131	0,0	0,21866216788720297	0,0	1,0
80	5,0	0,8485391362764312	1,0	0,4730900225253547	0,7262622147817674	0,0	1,0	1,0	1,0
81	5,0	0,5292414740905342	5,0	0,07383971871602035	0,0027626166843676137	0,07628605514764786	1,0	0,0	1,0
82	5,0	0,014857594733869162	4,0	0,5614113143417097	0,07887467064645903	0,46640652418136597	1,0	0,0	0,0
83	5,0	0,17943696659398156	2,0	0,7866863994299147	0,544377212793525	0,2292574942111969	0,9630574550084012	1,0	1,0
84	3,0	0,434048592886369	4,0	0,23905314240801134	0,77014584781534	0,0	0,7794649279647378	1,0	1,0
85	6,0	0,6850360546484373	4,0	0,05028967439791043	0,8048950787486577	0,0	1,0	1,0	1,0
86	2,0	0,4416449589057315	5,0	0,7638166183452987	0,7900646988010332	0,16223162412643433	0,4454284028578032	1,0	1,0
87	4,0	0,09275534484666659	2,0	0,4611672813489238	0,2201278388547151	0,0	0,9598215617979168	0,0	1,0
88	1,0	0,8653888740688569	1,0	0,6679251523109253	0,9072232657654784	0,0	1,25	1,0	1,0
89	3,0	0,018229168541864627	3,0	0,561775800428851	0,33209394605659537	0,0	0,0	0,0	1,0
90	5,0	0,8647032509491897	4,0	0,7074244268004397	0,510775644509744	0,525283932685852	1,0	1,0	1,0
