	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,5254499836453712	5,0	0,225971787041661	0,4244317791642759	0,0	1,0	0,0	1,0
1	4,0	0,7382093035415452	6,0	0,6615897288010119	0,8166859280625185	0,33972257375717163	0,8151644875064644	1,0	1,0
2	4,0	0,29942984322473876	3,0	0,45899044199309635	0,695325069267576	0,0	1,25	1,0	1,0
3	1,0	0,9234114836175672	6,0	0,06896387624170386	0,49875331291720804	0,0	1,25	0,0	1,0
4	5,0	0,5019310576520883	4,0	0,16420774741723676	0,37346003256680393	0,0	1,0	1,0	1,0
5	4,0	0,15302803205452686	4,0	0,4568881149664866	0,24826812888170668	0,17346662282943726	0,961061132939757	0,0	1,0
6	3,0	0,09389655455515422	3,0	0,3409114010304747	0,22381184252942066	0,0	0,0	0,0	1,0
7	1,0	0,30028743846386274	2,0	0,28549261840442164	0,2300156194112125	0,0	0,8060352443485433	0,0	1,0
8	5,0	0,6655302941157955	2,0	0,043119753334915134	0,09192642168268128	0,0	1,0	1,0	1,0
9	1,0	0,7166518451869743	3,0	0,3188852683913973	0,08280357027324048	0,0	1,0208203989167668	0,0	1,0
10	2,0	0,2967559966776344	1,0	0,10389382495597366	0,6363327154658501	0,0	1,0891515861783134	1,0	1,0
11	1,0	0,4341351188312088	6,0	0,2510461840049336	0,9873177233733532	0,0	0,9537942513865055	1,0	1,0
12	3,0	0,14547839689293607	2,0	0,38098545650961646	0,15498915047967798	0,0	0,0	0,0	1,0
13	3,0	0,10344223290863686	5,0	0,6090007216247635	0,6192972358650122	0,1015082374215126	0,75	0,0	0,0
14	5,0	0,7814828078936825	3,0	0,8408569902124393	0,36013090248338164	0,7245302200317383	0,5484808111049396	1,0	0,0
15	2,0	0,9520963983842348	5,0	0,024036824518314903	0,8025802598138435	0,0	1,25	1,0	1,0
16	3,0	0,041974392033682806	3,0	0,412367606626173	0,9625726837324998	0,0	1,0	1,0	1,0
17	6,0	0,5942152902492129	6,0	0,48648832533455855	0,8755706639844472	0,1584123969078064	0,9282360035404605	1,0	1,0
18	2,0	0,8323821577880302	4,0	0,24979529034804793	0,30975601420923127	0,0	0,25	0,0	1,0
19	3,0	0,6469699568543928	1,0	0,2783774395928972	0,2989082749305313	0,0	1,25	1,0	1,0
20	4,0	0,040522364348859696	3,0	0,9873561104179744	0,1629482880973353	0,8837236166000366	1,0	0,0	0,0
21	2,0	0,14262836156935232	6,0	0,46141586903326703	0,4909489172844028	0,05616879463195801	0,0	0,0	1,0
22	1,0	0,8508275295187848	5,0	0,7138660707520382	0,8310767865406629	0,08256889879703522	0,5373863733001942	1,0	1,0
23	3,0	0,8185583185159365	3,0	0,864738428058454	0,44467996744595506	0,5560441017150879	0,3598779462709202	0,0	0,0
24	6,0	0,9674247444878258	3,0	0,5333684523221669	0,9567294048746126	0,0	0,9908426273248198	1,0	1,0
25	6,0	0,27538011405206353	2,0	0,9943394773289317	0,7623933152942852	0,44907429814338684	1,1807423024852841	1,0	1,0
26	1,0	0,9581073702049883	2,0	0,3229177937307175	0,8021502163898411	0,0	1,25	1,0	1,0
27	3,0	0,0020411632394877754	3,0	0,32464043954012367	0,7595331814600176	0,0	0,686011567704965	1,0	1,0
28	2,0	0,7841049621635013	3,0	0,7122263658821772	0,4150374641256178	0,2607547640800476	0,25	0,0	1,0
29	1,0	0,848927879215276	3,0	0,28354740970792525	0,7570469987184923	0,0	0,7449209331573844	1,0	1,0
30	4,0	0,7978147324969875	2,0	0,5427331748057149	0,4867763923555718	0,0	0,783507633582294	1,0	1,0
