	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,15050624377707922	4,0	0,5906658317882356	0,7067982925017112	0,0	0,461254932016662	1,0	1,0
1	5,0	0,6464910189262918	6,0	0,4264486710049119	0,41187669174674535	0,3054317533969879	0,10529900361117239	1,0	1,0
2	3,0	0,356371683240836	5,0	0,5833542376422607	0,5253159488497673	0,1358579695224762	0,0	0,0	1,0
3	1,0	0,21766667906834536	1,0	0,11067014234701444	0,7719296386855389	0,0	1,0	1,0	1,0
4	3,0	0,7037547421611287	3,0	0,7556785426998059	0,16577175926255172	0,5265247225761414	1,0	0,0	0,0
5	3,0	0,1792813805592437	1,0	0,4944229662574444	0,5217163252606228	0,0	0,8082060976704503	1,0	1,0
6	1,0	0,29995165922741274	4,0	0,28005116152065923	0,7665601899897398	0,0	0,968944919169659	0,0	1,0
7	2,0	0,15898854947291952	1,0	0,9631862496773322	0,3603660101204448	0,2666962146759033	0,75	0,0	0,0
8	5,0	0,21763525934014605	5,0	0,7034369570933523	0,36853568847522933	0,5644975900650024	1,0	0,0	0,0
9	6,0	0,1876974107783329	6,0	0,49434498885706946	0,45782688935728433	0,34680861234664917	1,0	0,0	0,0
10	6,0	0,3041807062672691	5,0	0,6967503738962564	0,1921893677973171	0,7765254378318787	1,0	0,0	0,0
11	2,0	0,9699735225498437	6,0	0,28081870848341695	0,16219305263458794	0,17429709434509277	1,1414673096622268	0,0	1,0
12	1,0	0,7148706327012054	3,0	0,5681874338425359	0,708139497417224	0,0	0,3444195252532877	0,0	1,0
13	6,0	0,4072918009125709	2,0	0,7627059141614567	0,9864272994840287	0,0	1,2473947201362428	1,0	1,0
14	2,0	0,5342697493394241	3,0	0,8617500231935268	0,6578211597708983	0,1876705139875412	0,5845349544278209	1,0	1,0
15	6,0	0,5297437463561804	6,0	0,16366918608953684	0,7171667303846403	0,0	1,0	1,0	1,0
16	4,0	0,02883691419491985	5,0	0,20430282172713887	0,5595763991909124	0,0	0,4509799500707769	0,0	1,0
17	1,0	0,29942978524123254	3,0	0,024303653627852695	0,4886836442061828	0,0	1,0	0,0	1,0
18	1,0	0,04809399772699119	4,0	0,831190108515758	0,7824667095287331	0,0	0,0	0,0	1,0
19	5,0	0,3197821696326384	6,0	0,9548489503933328	0,14172869215965722	1,0	1,0	0,0	0,0
20	5,0	0,028466818956580764	2,0	0,8247307909222482	0,3673072496428684	0,3564724028110504	1,0	0,0	0,0
21	3,0	0,6833132161308947	6,0	0,5826206907922508	0,5461458435992775	0,30043676495552063	1,1036153209500243	0,0	1,0
22	3,0	0,31431249350125967	4,0	0,506205282348621	0,5359938251581855	0,0	0,02876864677856355	0,0	1,0
