	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8990094007389463	2,0	0,21203001682231082	0,45188800579008725	0,0	1,25	1,0	1,0
1	5,0	0,6836451758792392	4,0	0,4972085450018743	0,5301698159988896	0,2079267054796219	1,0	1,0	1,0
2	4,0	0,859238322015961	1,0	0,33561873739302395	0,9538518835922376	0,0	1,0	1,0	1,0
3	2,0	0,14342608714990634	1,0	0,08560855500645992	0,16041102065390989	0,0	1,0	1,0	1,0
4	2,0	0,9422051723536156	4,0	0,0888211220360694	0,5008235221487358	0,0	1,25	1,0	1,0
5	3,0	0,25272924494388094	2,0	0,6713669833394037	0,8120742983763879	0,0	0,8941142389810973	1,0	1,0
6	6,0	0,7535388950434772	6,0	0,32032480995799817	0,6762903741064146	0,15304428339004517	1,0	1,0	1,0
7	2,0	0,47306358397945014	4,0	0,8998474585224621	0,541198768541905	0,5481360554695129	1,0	0,0	0,0
8	6,0	0,4100858108539511	2,0	0,7024772822452755	0,6009319801223085	0,22848857939243317	1,1297743499073583	1,0	1,0
9	5,0	0,04739814602317338	5,0	0,6968338407221192	0,6340030674316444	0,4290004074573517	1,0	1,0	0,0
10	4,0	0,7036561285346856	3,0	0,6994063345927815	0,7793360091864299	0,11677498370409012	0,8989562342140609	1,0	1,0
11	2,0	0,6387303311991285	1,0	0,19465634045217317	0,8409231017430377	0,0	1,25	1,0	1,0
12	4,0	0,22488646310635807	4,0	0,16584903070517143	0,0731723845439618	0,0	0,25	0,0	1,0
13	5,0	0,31182772652706325	4,0	0,818945000342959	0,9379362174711873	0,27505090832710266	1,2155141163524583	1,0	1,0
14	2,0	0,45374107643469674	2,0	0,8446875936550955	0,8101774064520442	0,0	1,0	1,0	1,0
15	2,0	0,6623489248111156	4,0	0,8890267895333434	0,49551847342765987	0,6189792156219482	0,6859338861791674	0,0	0,0
16	4,0	0,27368087694875665	4,0	0,5801241184122564	0,030060795363089143	0,6065263748168945	1,0	0,0	0,0
17	2,0	0,6103889930545215	6,0	0,5089040071229287	0,5940192551873005	0,16873863339424133	1,0756255355686029	0,0	1,0
18	1,0	0,41132456683003416	5,0	0,7362427946468909	0,6932035401992839	0,1947929859161377	0,75	0,0	0,0
19	4,0	0,3005692790902984	5,0	0,2753043756203498	0,8353503375032336	0,0	1,0	1,0	1,0
20	5,0	0,8355064041410547	1,0	0,8302406267057203	0,4163952274884767	0,4856366813182831	1,0	1,0	1,0
21	2,0	0,04175939802732909	4,0	0,47550279795156436	0,23731039122597508	0,0531020313501358	0,75	0,0	0,0
22	3,0	0,07557601518349388	1,0	0,19334248750800043	0,17873974455620278	0,0	1,2021254427440913	1,0	1,0
23	5,0	0,6239228711300195	5,0	0,9624828499639559	0,4227991240956015	1,0	0,26343831849622534	0,0	0,0
24	1,0	0,7201342346840739	5,0	0,11802456241305093	0,37618949487640563	0,0	1,25	0,0	1,0
25	3,0	0,04572678875496561	6,0	0,2643061466401493	0,30416611695900164	0,0	0,7972498107412613	0,0	1,0
26	4,0	0,26115451275383506	6,0	0,24202081206805226	0,7783449436902082	0,0	0,7111724148704627	1,0	1,0
27	1,0	0,8790808358630892	3,0	0,654752285932134	0,42868308460083404	0,14908264577388763	0,25	0,0	1,0
28	6,0	0,19501970436134808	4,0	0,26490831500050616	0,06408917193920127	0,2035456895828247	1,1070917907516904	0,0	1,0
29	4,0	0,7711637302957174	6,0	0,9249533020581541	0,3995392281669665	1,0	0,7197549823722054	0,0	0,0
30	1,0	0,5478612357080922	5,0	0,15264458598484953	0,8626498464993742	0,0	0,7861150763975823	1,0	1,0
31	3,0	0,3227414509492966	3,0	0,4408984243622466	0,824704006396575	0,0	1,0	1,0	1,0
32	1,0	0,07365096606857602	4,0	0,8101108639922638	0,07292405912684652	0,624824583530426	0,75	0,0	0,0
33	1,0	0,6341515676474958	3,0	0,9050652632297681	0,3237020008361131	0,5550862550735474	0,9115543980247311	0,0	0,0
34	1,0	0,009555762125208256	3,0	0,4919203897329406	0,42836651847543017	0,0	0,0	0,0	1,0
35	6,0	0,6654124394892247	4,0	0,025628678513500813	0,12745601404091955	0,0	1,0	1,0	1,0
36	6,0	0,0014918398032788271	4,0	0,31666778362823644	0,18040947180939004	0,14040331542491913	1,0	0,0	0,0
37	3,0	0,3307243562200307	3,0	0,43166215311737766	0,4300160918524196	0,0	0,00912992778866418	0,0	1,0
38	5,0	0,06410492102831145	6,0	0,04753301332558857	0,8192482746621318	0,0	1,25	1,0	1,0
39	4,0	0,5743165362230671	2,0	0,5538565461964802	0,35433482853735576	0,09314742684364319	0,5821539819465978	1,0	1,0
40	3,0	0,07854495614362333	4,0	0,7341144071894699	0,700873885032096	0,14000196754932404	0,75	1,0	0,0
41	3,0	0,9333634982034289	1,0	0,5866526159466873	0,28870993271859613	0,0724058449268341	1,25	1,0	1,0
42	3,0	0,07074912927362953	5,0	0,5573225443079514	0,5783646038137212	0,10002686828374863	0,75	0,0	0,0
43	3,0	0,9299086655346648	3,0	0,12965485075830618	0,8530906708585944	0,0	1,25	1,0	1,0
44	1,0	0,012247602297776328	4,0	0,29400406385945344	0,8536111526688065	0,0	0,8534801195417238	1,0	1,0
45	5,0	0,6323347357242565	2,0	0,17552849173266927	0,9602203397373732	0,0	1,0	1,0	1,0
46	4,0	0,26190192648301425	1,0	0,15636302786221556	0,09733093807532234	0,0	1,25	1,0	1,0
47	5,0	0,04319090396236536	6,0	0,7898707052059688	0,17756596383233114	1,0	1,0	0,0	0,0
48	1,0	0,8793372873945428	1,0	0,8046734396250539	0,1395792031929085	0,35653626918792725	0,25	0,0	1,0
49	4,0	0,16264030509906457	1,0	0,8374412699505543	0,8821577628358811	0,0	1,0	1,0	1,0
