	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6525552122144263	6,0	0,5644129023084872	0,4268876201461914	0,28498661518096924	0,8229552945228445	0,0	0,0
1	4,0	0,8525263007483673	3,0	0,42913997419117234	0,2832050959004049	0,07111324369907379	0,28990128311939417	1,0	1,0
2	5,0	0,314943835218078	5,0	0,5138315532918681	0,9367581653205855	0,0	1,20636353639321	1,0	1,0
3	2,0	0,7956952916233561	6,0	0,5691985841753865	0,6651474567830123	0,0	1,209375174119351	0,0	1,0
4	5,0	0,1929174850896609	5,0	0,37041610603741626	0,32055469453816465	0,09357059001922607	1,031616508142889	0,0	1,0
5	3,0	0,8510755939682727	4,0	0,9333315876858297	0,4345392109404884	0,7277660965919495	0,600535829642862	0,0	0,0
6	3,0	0,6089815403527351	4,0	0,3699847000035277	0,9425694350209688	0,0	1,25	1,0	1,0
7	4,0	0,19893629623872833	6,0	0,018514682957097683	0,37531393040339844	0,0	1,0	0,0	1,0
8	5,0	0,4055327396387821	4,0	0,7718946042299412	0,03426473356989901	0,9410472512245178	1,0	0,0	0,0
9	2,0	0,5856007436144381	1,0	0,8948425243842335	0,3918870624651879	1,0	0,6107915705147157	1,0	0,0
10	3,0	0,8523691626708473	4,0	0,5277636745418277	0,2511060232116836	0,2712787985801697	0,25	0,0	1,0
11	1,0	0,9229791526644823	6,0	0,7090474095915124	0,2634122584822002	1,0	0,9639657683816387	0,0	0,0
12	6,0	0,5165083406853963	6,0	0,023465465688970788	0,3575305217167688	0,0	1,0	1,0	1,0
13	6,0	0,22793898617573183	5,0	0,7634941115403023	0,2116404835782103	0,8662067651748657	1,0	0,0	0,0
14	4,0	0,5265958935312077	1,0	0,3200482857137258	0,02560351775198344	0,0	1,25	1,0	1,0
15	2,0	0,9008234119015056	2,0	0,12083567252231009	0,5404885995834635	0,0	1,25	1,0	1,0
16	3,0	0,22746295176163345	3,0	0,03524984127165176	0,4083097784835571	0,0	1,0	1,0	1,0
17	2,0	0,6640135991318474	4,0	0,9660274412616378	0,29638989153930884	1,0	0,8846654141976846	0,0	0,0
18	6,0	0,9150612179762582	1,0	0,5278984950748187	0,0226441259346718	0,38649848103523254	0,626512435757323	1,0	1,0
19	5,0	0,6879163411857572	1,0	0,4063532206848923	0,3429589800644275	0,0	0,8613057729003444	1,0	1,0
20	6,0	0,6949380484152765	4,0	0,8604696129019588	0,019104123691485952	0,9140272736549377	0,4886342081431163	0,0	0,0
21	2,0	0,7468611215469183	5,0	0,7596957154206054	0,9884964900707438	0,06421452015638351	1,2352890134865406	1,0	1,0
22	4,0	0,32283433078998336	4,0	0,32016286272702676	0,20381901912279754	0,0	1,1301662668343404	0,0	1,0
23	2,0	0,9507595482326181	3,0	0,05190844016961682	0,23967657495538808	0,0	1,25	0,0	1,0
24	1,0	0,27388964482518185	6,0	0,2746517059486073	0,2166702524738755	0,0	0,0	0,0	1,0
25	2,0	0,37554878692464433	3,0	0,9076076441132769	0,43163685757662207	1,0	0,4552104029137082	0,0	0,0
26	3,0	0,9825667063039728	6,0	0,3134952639027553	0,11468330366982982	0,0	0,25	0,0	1,0
27	6,0	0,9397930297339979	4,0	0,03557782609941018	0,29774192626282325	0,0	1,0	1,0	1,0
28	2,0	0,16086995604310206	1,0	0,7378618624718278	0,8455812817732135	0,0	0,9342697720884119	1,0	1,0
29	4,0	0,35399748122006147	5,0	0,6189493492148577	0,4781528362097939	0,0	0,9855842588223718	0,0	1,0
30	5,0	0,048246668609660426	4,0	0,7842088454411952	0,9553893597328875	0,0	1,220830719019013	1,0	1,0
31	6,0	0,7862640763880611	5,0	0,07837090025056215	0,4644404829488663	0,0	1,0	1,0	1,0
32	5,0	0,01775865484342909	6,0	0,12449238207943969	0,9135745629854595	0,0	1,25	1,0	1,0
33	3,0	0,8148022176467306	4,0	0,8722439681267073	0,6547352453213818	0,7620896697044373	0,24115565440948375	1,0	0,0
34	2,0	0,8605190251736597	6,0	0,03844549643403916	0,27673045353154246	0,0	1,25	0,0	1,0
35	6,0	0,09127976796870496	4,0	0,27906833735431713	0,9477699392923451	0,0	1,25	1,0	1,0
36	1,0	0,4426182384996359	3,0	0,22682534049181213	0,5106069022821355	0,0	0,9320615559503422	0,0	1,0
37	5,0	0,5772461738373957	1,0	0,6604880993120528	0,2137937817142428	0,7499223947525024	1,0	1,0	1,0
38	4,0	0,08550217082834988	5,0	0,9746246139686306	0,7248766382114523	0,5685244798660278	1,0	1,0	0,0
