	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,48458303219294774	2,0	0,8956572784691754	0,13570588210318624	0,7904770970344543	0,75	1,0	0,0
1	5,0	0,8059807727508597	3,0	0,21038123756703742	0,21404047715013197	0,0	1,0	1,0	1,0
2	4,0	0,14382524679997133	5,0	0,6895774662974321	0,4877464649237664	0,3603435456752777	1,0	0,0	0,0
3	1,0	0,9980637124495114	6,0	0,876682089189845	0,7576301924425755	0,5389307141304016	0,6159898723594104	0,0	0,0
4	3,0	0,278579596464931	4,0	0,9573691303907741	0,5511521114899934	0,5496686697006226	0,45852668900338234	0,0	0,0
5	2,0	0,8982384501813703	3,0	0,11574052978358018	0,869694318748687	0,0	1,25	1,0	1,0
6	2,0	0,7182103206187538	3,0	0,33448983304035385	0,753649328884441	0,0	1,25	1,0	1,0
7	6,0	0,4405985043484578	3,0	0,9941075267189562	0,11118083242088672	1,0	0,6172014789994703	0,0	0,0
8	4,0	0,42688343185723276	2,0	0,9086785611752649	0,6873144550740073	0,23111015558242798	0,8563886973643536	1,0	1,0
9	4,0	0,7688288602668015	3,0	0,2818813758422628	0,9185120258668623	0,0	0,9701825315710094	1,0	1,0
10	3,0	0,02142975955855031	5,0	0,7339463887989498	0,11281108580129451	0,6172851324081421	0,75	0,0	0,0
11	1,0	0,290425105355789	6,0	0,10161933915503107	0,9893114589775167	0,0	1,0	1,0	1,0
12	2,0	0,20094388260125062	6,0	0,859233592116854	0,21841170233613283	0,7948020100593567	0,75	0,0	0,0
13	3,0	0,02710961543136048	2,0	0,6742022313300644	0,24918169301822046	0,06737282872200012	0,75	0,0	0,0
14	5,0	0,6269253001056494	1,0	0,4989527289529091	0,4550277806796478	0,0	0,9002471087275249	1,0	1,0
15	4,0	0,5218652347689555	5,0	0,7523332298463485	0,8154947104621645	0,2985462248325348	1,074955677344762	1,0	1,0
16	3,0	0,0231694522688477	1,0	0,7067625627768871	0,24177113657068627	0,0	0,6481543129444339	0,0	1,0
17	1,0	0,7063141474410576	4,0	0,23984718727353949	0,7573893839352746	0,0	1,25	1,0	1,0
18	1,0	0,9439598046258061	4,0	0,851992835914942	0,5058166687910751	0,40601855516433716	0,8411093043435941	0,0	0,0
19	2,0	0,9975192846175838	3,0	0,001454167012653329	0,8659913636336725	0,0	1,25	1,0	1,0
20	2,0	0,6695171558271522	6,0	0,8262541030880396	0,8208162623142665	0,3912948668003082	0,9103932028466177	1,0	0,0
21	6,0	0,936408784159725	3,0	0,5432109429346428	0,03252188414460011	0,6458190679550171	1,0	0,0	1,0
22	4,0	0,6031223057337253	1,0	0,49551745701083894	0,9055943975012746	0,0	0,9871791737834248	1,0	1,0
23	4,0	0,07474026734437955	4,0	0,8432440327846921	0,7462860618560642	0,25785326957702637	1,0	1,0	0,0
24	4,0	0,49891628059735504	3,0	0,8034425607681343	0,7960444767320995	0,12521664798259735	0,8841428723316235	1,0	1,0
25	5,0	0,29691705848501826	2,0	0,3047518369879255	0,7954445175073175	0,0	1,188522050877694	1,0	1,0
26	3,0	0,5690639075019328	2,0	0,45870841658427053	0,8579561135426537	0,0	1,1941327297405353	1,0	1,0
27	3,0	0,2635750874308448	4,0	0,5218020181559839	0,15717423780439232	0,2133062183856964	0,0	0,0	1,0
28	2,0	0,7840072857068676	1,0	0,13096726535464898	0,04768576198570873	0,0	0,25	0,0	1,0
29	5,0	0,01480391138572934	4,0	0,3677331130287751	0,30335879153679235	0,0	0,9854698789343358	0,0	1,0
30	1,0	0,18687922116821354	4,0	0,463602634826207	0,4114712242657279	0,0	0,6988421135741613	0,0	1,0
31	2,0	0,007561587317927221	4,0	0,8398462728126601	0,3262242599603279	0,3981291651725769	0,75	0,0	0,0
32	5,0	0,6551097676935028	2,0	0,24795744043102474	0,8461349854329485	0,0	1,0	1,0	1,0
33	4,0	0,6339618172231503	5,0	0,8323216106508112	0,15173580998525216	0,9976314902305603	0,9178327999767875	0,0	0,0
34	4,0	0,041060507210212815	3,0	0,35388183448321286	0,14777391768336923	0,0	0,25	0,0	1,0
35	4,0	0,29925411905062904	2,0	0,20195690850963777	0,21217581185452716	0,0	1,25	1,0	1,0
36	2,0	0,224457628108921	3,0	0,8048622025764631	0,38235255302770244	0,23814406991004944	0,75	0,0	0,0
37	6,0	0,39136882431751907	5,0	0,27793981047786587	0,3436679546523007	0,11705435067415237	1,25	1,0	1,0
38	1,0	0,2063191296931992	1,0	0,6186843299636793	0,7623831371003121	0,0	0,7676499397194158	1,0	1,0
39	2,0	0,5233003849573111	2,0	0,6760892011770091	0,8002815381759263	0,0	1,25	1,0	1,0
40	2,0	0,20561299949898082	2,0	0,9823104805348798	0,9466000382305787	0,0	0,9601129067003447	1,0	1,0
41	3,0	0,14985795826137005	4,0	0,7732200210236523	0,5691940599884275	0,23007841408252716	0,75	0,0	0,0
42	3,0	0,724746438616428	3,0	0,9207009561915244	0,7003139857160261	0,3507026135921478	0,9964462739829999	1,0	1,0
43	4,0	0,9848641049277292	6,0	0,24891479774401082	0,48982817420828484	0,04848913103342056	0,40119478780662304	1,0	1,0
44	4,0	0,09666780611536707	1,0	0,058956050963579254	0,18518181968144176	0,0	1,25	1,0	1,0
45	5,0	0,5713452655557498	2,0	0,9749400378183789	0,39215768371494997	0,648179292678833	-0,25	1,0	0,0
46	2,0	0,6980724199831482	5,0	0,7196949138440852	0,12128086045475728	0,6450290679931641	0,967160674155718	0,0	0,0
47	2,0	0,4324656006235936	3,0	0,12249783762721556	0,9349055725198172	0,0	1,25	1,0	1,0
48	3,0	0,13050862528860396	5,0	0,77020217829497	0,8922616552003727	0,1000417023897171	-0,03113596052023157	1,0	0,0
49	2,0	0,41430527532301675	3,0	0,27703382670710663	0,9311897194948306	0,0	0,9329069600213742	1,0	1,0
50	6,0	0,8167325137587977	3,0	0,9037801916917896	0,4528826210152064	0,760347843170166	0,4326006537800172	1,0	0,0
51	5,0	0,060567951619696525	3,0	0,4123705593521262	0,3424786117065389	0,0	1,010426373515033	0,0	1,0
52	2,0	0,5347845507011805	3,0	0,7865675268926785	0,5400943164787356	0,16173940896987915	0,25	0,0	1,0
53	4,0	0,09304416226025347	2,0	0,8895780929968881	0,6598009308898511	0,16291692852973938	1,1511583835070103	1,0	1,0
54	5,0	0,9227867805507798	6,0	0,45422731640526937	0,8162062000069132	0,15406939387321472	1,0	1,0	1,0
55	3,0	0,7285260459764562	2,0	0,9971135345401981	0,7539365049570805	0,2844626009464264	0,8956315428631885	1,0	1,0
56	6,0	0,3191683119064853	2,0	0,0207276652613807	0,9198071263449517	0,0	1,25	1,0	1,0
57	1,0	0,9349150561266618	6,0	0,9071044898509757	0,47779983667708315	0,7905203700065613	0,9135773193886476	0,0	0,0
58	5,0	0,4587918362383637	1,0	0,3037855580239669	0,7899415995216862	0,0	1,25	1,0	1,0
