	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8395065561760733	5,0	0,9100993601794443	0,9979084398016593	0,6672573089599609	-0,25	1,0	0,0
1	6,0	0,6186007886840077	5,0	0,5410776680960528	0,6891965096724446	0,32617902755737305	0,8123226517297761	1,0	1,0
2	1,0	0,5079058850054724	4,0	0,27215663956635094	0,1283519942739153	0,0	0,7977922928388145	0,0	1,0
3	2,0	0,026706749846330258	1,0	0,8637933208891778	0,6933266589444684	0,0	0,7166714645445569	1,0	1,0
4	2,0	0,9619932639779142	5,0	0,4723374895025668	0,04779276324943005	0,5371395349502563	0,9861828684455883	0,0	0,0
5	1,0	0,36613169478551	6,0	0,7655374942028791	0,3219103139078796	0,629099428653717	0,75	0,0	0,0
6	6,0	0,6102622136419544	4,0	0,0320125433928381	0,9063565094019911	0,0	1,0	1,0	1,0
7	3,0	0,08229146245094221	2,0	0,36184349472781796	0,36467180256813414	0,0	0,11041577489976477	0,0	1,0
8	1,0	0,8343636128244611	5,0	0,9322643321332901	0,24840023922918553	0,9049133658409119	0,9647868562433928	0,0	0,0
9	2,0	0,7266504460065971	3,0	0,26851355076023653	0,7802246424168343	0,0	1,25	1,0	1,0
10	6,0	0,012289633347485895	2,0	0,25948990639727576	0,48497180572432963	0,0	1,197497196493679	1,0	1,0
11	4,0	0,9279005282520805	2,0	0,6869252566999098	0,6355246843389721	0,28053998947143555	0,8848069718951096	1,0	1,0
12	4,0	0,7503923742104437	6,0	0,7280852373895406	0,9498844159368118	0,0	1,2095393475590845	1,0	1,0
13	2,0	0,8790710520858915	6,0	0,265879496924714	0,4210679187640307	0,0	1,25	0,0	1,0
14	5,0	0,6802531998438651	4,0	0,09084671249060439	0,2794444610623783	0,0	1,0	1,0	1,0
15	4,0	0,7972678496862999	1,0	0,729268343091958	0,48529370229703783	0,17523707449436188	0,8951872013652129	1,0	1,0
16	1,0	0,6673027879034462	1,0	0,49283256169213385	0,9767446322422089	0,2094423770904541	1,238566085205401	1,0	1,0
17	4,0	0,9188627934641223	1,0	0,7123940918938206	0,8894943137718633	0,0520196259021759	0,9872504364905859	1,0	1,0
18	1,0	0,33848618208104475	6,0	0,5159734809966452	0,8656758256922903	0,0	0,1675251985416109	0,0	1,0
19	2,0	0,980604320597857	6,0	0,7640498466979294	0,25268285732300644	1,0	0,9318387244782109	0,0	0,0
20	4,0	0,2277480153919882	3,0	0,7522935820766008	0,3107453586881552	0,9210560321807861	1,0	0,0	0,0
21	5,0	0,5875514470096803	5,0	0,9274421721653713	0,7709721655490817	0,0	1,0684549048132135	1,0	1,0
22	1,0	0,22918641154592845	6,0	0,29345944985242944	0,6651962234660649	0,0	0,8213098583027113	0,0	1,0
23	5,0	0,8356467480302959	6,0	0,9439805209680332	0,7486353391053174	0,9554131031036377	-0,06336180375193629	1,0	0,0
24	3,0	0,3688844858166661	4,0	0,99364366609316	0,034210780500276816	1,0	1,0	0,0	0,0
25	1,0	0,10065578836948652	2,0	0,08097486818975119	0,17927642792924559	0,4029287099838257	0,75	0,0	0,0
26	2,0	0,47536681002859305	2,0	0,6642185501693239	0,08449336341006031	1,0	0,693042192828809	0,0	0,0
27	1,0	0,9094998788148797	5,0	0,3591815520131577	0,6944956177963539	0,0	1,25	0,0	1,0
28	3,0	0,04364430579172429	4,0	0,9249909685841374	0,4957530528394585	1,0	0,75	0,0	0,0
29	3,0	0,30621221925653985	2,0	0,0886819598460199	0,8741181309078055	0,0	1,25	1,0	1,0
30	3,0	0,5485287857678547	6,0	0,17689252777167153	0,48803648402130606	0,0	1,0	0,0	1,0
31	5,0	0,8831679115658262	4,0	0,09003015354439214	0,14816236540368644	0,0	1,0	1,0	1,0
32	3,0	0,17992410158441952	3,0	0,9643830608169764	0,2297717904041029	1,0	0,75	0,0	0,0
33	1,0	0,34160445054262323	5,0	0,6206111980394298	0,2563095433110162	1,0	0,75	0,0	0,0
34	6,0	0,281181815445797	6,0	0,125857969511333	0,6205293120494195	0,0	1,25	1,0	1,0
35	2,0	0,044301580184623046	6,0	0,7435985149460417	0,35406675879061467	0,9698861837387085	0,75	0,0	0,0
36	4,0	0,4161857554091204	3,0	0,0756211439468284	0,3616095808683317	0,0	0,6731035961020934	1,0	1,0
37	5,0	0,06648743226053322	5,0	0,7239794596911515	0,561463361308568	0,47721460461616516	1,0	0,0	0,0
38	3,0	0,9280825762840665	5,0	0,1435208714242715	0,30807046190440335	0,0	1,0	0,0	1,0
39	5,0	0,01944983368938591	6,0	0,11370740156374881	0,3601897394335576	0,0	1,1553191997981807	0,0	1,0
40	3,0	0,5219236466799246	1,0	0,5645739673436246	0,3310083449599258	0,9372567534446716	-0,25	1,0	0,0
41	6,0	0,6630785307044257	5,0	0,004939105835840674	0,5948344765682184	0,0	1,0	1,0	1,0
42	6,0	0,5735834951934157	4,0	0,13679246956697255	0,38845533424683454	0,0	0,570345175446762	1,0	1,0
43	3,0	0,19636413339794434	4,0	0,09548122373135437	0,09082821088637838	0,0	0,9612872090861794	0,0	1,0
44	3,0	0,2187459707605961	2,0	0,8504168308442254	0,6642057617782972	0,10846388339996338	0,9506846463570425	1,0	1,0
45	2,0	0,00013135388319807095	5,0	0,11393618052943166	0,9140113975904627	0,0	0,979061224466437	1,0	1,0
46	5,0	0,02235886411673904	3,0	0,5118606780569694	0,202244731159	0,22029347717761993	1,0	0,0	0,0
47	3,0	0,06783655721816595	1,0	0,9181821774276887	0,7846147473777941	1,0	0,75	1,0	0,0
48	2,0	0,4979011975309805	6,0	0,07329482297920809	0,4630983084606868	0,0	1,0	0,0	1,0
49	2,0	0,48120207329254805	3,0	0,5564882334124894	0,8042205608242017	0,0	0,7701741126055897	1,0	1,0
50	3,0	0,2852471190391316	5,0	0,9164898121570995	0,6136624326394285	0,8233413100242615	1,0	0,0	0,0
51	2,0	0,8643324581362369	4,0	0,17058208597432656	0,3771150043577247	0,0	1,25	0,0	1,0
52	1,0	0,7493890108442975	5,0	0,0066941475038380105	0,4562076836971596	0,0	1,25	0,0	1,0
53	4,0	0,8419237846414086	3,0	0,6101569509733492	0,5222209033924247	0,16749493777751923	1,0	1,0	1,0
54	2,0	0,26278959803535495	4,0	0,6796323613958706	0,197935730617543	0,4310144782066345	0,75	0,0	0,0
55	1,0	0,6972477016566025	5,0	0,4430123719079362	0,476818112129075	0,0	1,0099242175484906	0,0	1,0
56	5,0	0,7059420204278983	5,0	0,8959411558711419	0,08122848422721185	1,0	0,75	0,0	0,0
57	6,0	0,780485232994575	3,0	0,2609896081504086	0,3160025706667773	0,05252452194690704	1,0	1,0	1,0
58	3,0	0,8770613873014138	3,0	0,3616399320666741	0,9957148634680175	0,0	1,25	1,0	1,0
59	5,0	0,5275258566935137	4,0	0,35865647468468365	0,5793406901663377	0,0	0,7063823110314388	1,0	1,0
60	5,0	0,4480114470240436	1,0	0,7716149685276859	0,6584246182444202	0,3421674966812134	0,9458974610255033	1,0	1,0
61	1,0	0,6359349287594437	5,0	0,45023373546908185	0,20965095591707505	0,213313490152359	0,25	0,0	1,0
62	5,0	0,2967223179236954	2,0	0,3668858092082151	0,7574362012638503	0,0	1,25	1,0	1,0
63	6,0	0,45617929847970895	6,0	0,7448904828926627	0,8399400275143777	0,0	1,1317765015879182	1,0	1,0
64	6,0	0,45433799780057726	3,0	0,0033304239347941023	0,1690858662780832	0,0	1,25	1,0	1,0
65	2,0	0,9398719058823821	3,0	0,7098632208694755	0,41037896217963576	1,0	0,6357216740739428	0,0	0,0
66	6,0	0,016988717085371752	4,0	0,5885494525293461	0,41685723731058855	0,0	0,33453337968275837	0,0	1,0
67	3,0	0,22760602040971112	2,0	0,807670662949885	0,3505421142245376	1,0	0,75	0,0	0,0
68	2,0	0,8485034629226772	4,0	0,44240450801877085	0,02836335680075197	0,9976935982704163	0,9897933875633171	0,0	0,0
69	3,0	0,744061343157182	3,0	0,36883215189942187	0,9279257482975867	0,0	1,25	1,0	1,0
70	1,0	0,3576029689221467	1,0	0,47873688797688874	0,6683721387402242	0,0	0,6679143618869456	1,0	1,0
71	2,0	0,8889769225324861	5,0	0,398833257189424	0,17261510494007737	0,5187267065048218	0,9370013939148787	0,0	0,0
72	6,0	0,16148088902684865	5,0	0,1597792037357304	0,7164250885090896	0,0	1,25	1,0	1,0
73	3,0	0,21380875122922527	5,0	0,7355381368636252	0,0680254465468253	1,0	1,0	0,0	0,0
74	4,0	0,7920160670589846	4,0	0,4027931295715991	0,19755591132467998	0,2998848855495453	0,0	0,0	1,0
75	4,0	0,8426482605252754	1,0	0,09190646118575041	0,5207341188959689	0,0	1,25	1,0	1,0
76	2,0	0,9836823681682468	4,0	0,22894335470262583	0,5380323487774019	0,0	0,566452611677122	1,0	1,0
77	1,0	0,05518487187725718	6,0	0,5668966855496941	0,7812044156951573	0,03764884173870087	0,75	0,0	0,0
78	4,0	0,4683450901618327	3,0	0,04792755994405706	0,9868720965578933	0,0	1,25	1,0	1,0
79	5,0	0,9138293980606053	6,0	0,8238550733757015	0,6462372231444723	0,0	1,0	1,0	1,0
80	1,0	0,8446946070672662	3,0	0,546593320727966	0,20208052801886145	0,16969992220401764	0,9278354064300937	0,0	1,0
81	2,0	0,17659887809692532	1,0	0,28859506032198623	0,22145271913523712	0,0	0,9383089177623946	1,0	1,0
82	2,0	0,9730259555744986	2,0	0,09259454100347286	0,18617361948338296	0,10662403702735901	1,25	0,0	1,0
83	6,0	0,8181021061051631	4,0	0,8525798586766281	0,4325867756485504	0,26384592056274414	0,5881605924174652	1,0	1,0
84	6,0	0,2371440182856951	2,0	0,715670623658534	0,7976671391318081	0,05003087595105171	1,1932555219046277	1,0	1,0
85	3,0	0,07836828094457404	1,0	0,9800508857364411	0,4808150513376619	0,2884977459907532	0,09208381387658549	1,0	0,0
86	4,0	0,5390324206145177	5,0	0,010565026109697229	0,3125794309893223	0,0	1,0	0,0	1,0
87	5,0	0,5928068040976513	5,0	0,29662551075296895	0,2118917188707976	0,0	1,0	0,0	1,0
88	1,0	0,32450422095484843	5,0	0,5500152392242403	0,7906303126932559	0,0	0,0	0,0	1,0
89	4,0	0,555950746537585	2,0	0,09497810508402205	0,875175417120467	0,0	1,2142293335411278	1,0	1,0
90	3,0	0,3735770356899919	2,0	0,6064692976318656	0,17723716883547092	1,0	0,75	0,0	0,0
91	2,0	0,183430554955469	2,0	0,2643489372974721	0,6596896642586152	0,0	0,6382510581214033	1,0	1,0
92	4,0	0,5995542759244727	3,0	0,8731081015954936	0,28705586780876646	1,0	0,4039246076518751	0,0	0,0
93	4,0	0,4807968870962097	2,0	0,5216190204119694	0,9518616036823769	0,0	1,0	1,0	1,0
94	1,0	0,4749719560675154	6,0	0,45433608755884614	0,17484960582549003	0,8074980974197388	0,75	0,0	0,0
95	2,0	0,32288549651282017	2,0	0,822534612660595	0,08418668723216305	1,0	0,75	0,0	0,0
96	5,0	0,10623185427336534	3,0	0,6354922983322759	0,6693609288282442	0,04878665506839752	0,9744312521168165	1,0	1,0
97	1,0	0,7710688415915067	1,0	0,038032902155605064	0,8474678915532892	0,0	1,25	1,0	1,0
98	1,0	0,23040050590665084	1,0	0,40773534183582094	0,7239460803578326	0,4214760661125183	0,697246346694587	1,0	0,0
99	1,0	0,7968444585927423	6,0	0,19136105742429044	0,6035078360463157	0,0	1,25	0,0	1,0
