	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,2586487070759166	1,0	0,4470470461375743	0,5095538258578369	0,0	1,25	1,0	1,0
1	4,0	0,06582249703885612	4,0	0,27839172525235034	0,3139546934037557	0,0	0,25	0,0	1,0
2	3,0	0,9353164949853792	3,0	0,22385158274958505	0,5993593978271665	0,0	1,25	1,0	1,0
3	4,0	0,8972030297080104	5,0	0,6985842204257072	0,21885267069783476	0,7320894598960876	0,37125146325079894	0,0	0,0
4	3,0	0,32349595017415445	6,0	0,9851507700092046	0,9505556524064497	0,5080400705337524	0,8510738505624995	1,0	0,0
5	2,0	0,0817256392322665	6,0	0,8297779887538753	0,2742996800391523	0,6783788204193115	0,75	0,0	0,0
6	6,0	0,6317187380886132	4,0	0,1713006397418796	0,9294906058146708	0,0	1,0	1,0	1,0
7	6,0	0,8290354168842053	6,0	0,9880541030452528	0,16191770832944752	1,0	0,75	0,0	0,0
8	6,0	0,20689394754628065	5,0	0,8531482326874725	0,9361884071207562	0,37840020656585693	0,8888550024892257	1,0	0,0
9	4,0	0,28194226621777163	4,0	0,23704584341107027	0,3094543623938235	0,0	1,2414470660084826	0,0	1,0
10	5,0	0,6038389974965527	2,0	0,735948604585154	0,3987602821374491	0,3298152685165405	0,7214917558337859	1,0	1,0
11	1,0	0,4874555139411486	2,0	0,6406643570249353	0,9578035173022882	0,0	0,9479255888609461	1,0	1,0
12	1,0	0,7257897265543127	1,0	0,5767758914020148	0,6528889179860407	0,0	0,9943937017369846	1,0	1,0
13	6,0	0,21035138550001653	4,0	0,2374984300906946	0,12867759875117646	0,048495057970285416	1,1587851920450967	0,0	1,0
14	2,0	0,9228978819967679	5,0	0,6092976952027683	0,9605698674350948	0,0	1,201607974895433	1,0	1,0
15	2,0	0,7586477909782458	6,0	0,4870232457411403	0,14706330701474912	0,4289431869983673	0,960182573825493	0,0	0,0
16	1,0	0,743981113310198	4,0	0,9634978830373284	0,4848925121480241	0,5385064482688904	0,8684109075411808	0,0	0,0
17	2,0	0,9644382358662457	5,0	0,5521793179271323	0,5225104053254077	0,15819816291332245	1,1349317642970154	0,0	1,0
18	3,0	0,7520255450946655	1,0	0,5243170157831764	0,14051185308166403	0,0	1,25	1,0	1,0
19	3,0	0,5388458136592084	2,0	0,17316445722397722	0,2279841269688584	0,0	1,25	1,0	1,0
20	1,0	0,060701225047311125	3,0	0,5920874367922276	0,06977626681784321	0,06580393761396408	0,75	0,0	0,0
21	6,0	0,2329360841022795	6,0	0,6288301305178965	0,5457402582536348	0,49831414222717285	1,0	0,0	0,0
22	6,0	0,6473810341368657	1,0	0,34196548717333	0,1820153864960823	0,0	0,7950139924923401	1,0	1,0
23	5,0	0,3173321850184083	6,0	0,6123359974294895	0,1737329998303232	0,7643653750419617	0,8874445805685183	0,0	0,0
24	4,0	0,41194336640835194	3,0	0,1531490060487548	0,32721521962896394	0,0	1,25	1,0	1,0
