	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,5887957157063759	2,0	0,38918712517793574	0,3309325741004743	0,0	0,25	0,0	1,0
1	6,0	0,16688703187760823	1,0	0,27145554303446684	0,9702298476563157	0,0	1,25	1,0	1,0
2	2,0	0,18680005000370814	6,0	0,5406548459871139	0,7559890155713382	0,0	0,746957100162	0,0	1,0
3	6,0	0,5025285347218316	3,0	0,7270629778954171	0,6008688523525306	0,4264220893383026	1,25	1,0	1,0
4	6,0	0,21440427004016227	3,0	0,01582090985435447	0,11743972619612497	0,0	1,25	0,0	1,0
5	4,0	0,964586190262818	2,0	0,34998689808711014	0,4895106586124023	0,0	1,0	1,0	1,0
6	1,0	0,4793732517868128	4,0	0,4845241419893812	0,1887842297194674	0,11167299002408981	0,0	0,0	1,0
7	5,0	0,23300137893958228	4,0	0,5070798710726198	0,8227831118021438	0,0	1,25	1,0	1,0
8	4,0	0,1677138461967943	5,0	0,5315484844668543	0,7822091830353277	0,0	0,9731576809763616	1,0	1,0
9	5,0	0,5209993627538863	5,0	0,2382213017487136	0,5772200649631523	0,0	1,0	1,0	1,0
10	2,0	0,5588657630517695	5,0	0,18552457048101179	0,8716679959258911	0,0	0,8100482574710689	1,0	1,0
11	2,0	0,5978236670570405	1,0	0,8204337889704698	0,22634927065420885	0,3711792826652527	0,9315801790117978	1,0	1,0
12	2,0	0,5715280396891653	3,0	0,2600776700811004	0,5069893543355876	0,0	0,5084807475476378	1,0	1,0
13	1,0	0,3403799072942242	1,0	0,1818336189470301	0,49177496722574776	0,0	1,0	1,0	1,0
14	6,0	0,5293690571843017	3,0	0,377876811122135	0,2520384774139366	0,16793358325958252	0,40304766536961556	1,0	1,0
15	6,0	0,7576391311072962	5,0	0,8467874960142818	0,8911545821609824	0,6752117872238159	-0,25	1,0	0,0
16	4,0	0,6618837497733046	2,0	0,669824843129197	0,9144012068439806	0,0	0,9775499932397836	1,0	1,0
17	1,0	0,4657447561974414	2,0	0,8284182164952849	0,9045783664516407	0,0	0,8653931717913083	1,0	1,0
18	2,0	0,27662504015157185	5,0	0,8706619251709671	0,8265348924516494	0,31318438053131104	0,75	1,0	0,0
19	3,0	0,1927886732935561	3,0	0,3046277379098622	0,7867338947552716	0,0	1,0	1,0	1,0
20	4,0	0,65051456757984	2,0	0,7393489012527303	0,5994186084191929	0,22258350253105164	0,8402649326512988	1,0	1,0
21	3,0	0,9292216621372851	1,0	0,5860281058234208	0,9435390336412347	0,0	1,2417871569694305	1,0	1,0
22	3,0	0,10801003213341442	4,0	0,3708911797363531	0,48997257410185435	0,0	0,7733539578750704	0,0	1,0
23	5,0	0,35602624695418006	3,0	0,7761311372146608	0,1569770223970468	0,7537363171577454	1,0	0,0	0,0
24	6,0	0,6184709655630591	6,0	0,5022163033194019	0,8034661480148415	0,28979456424713135	1,0	1,0	1,0
25	3,0	0,2988144753722385	3,0	0,19617595561016	0,7640689112626023	0,0	1,0	1,0	1,0
26	4,0	0,6550506166843224	6,0	0,99497984014198	0,8057801217743071	0,9146735072135925	0,1932382694897198	1,0	0,0
27	2,0	0,49459579789775765	5,0	0,9971759528729736	0,7828897012687658	0,6034378409385681	0,24203939655212814	1,0	0,0
28	3,0	0,6457059053066111	5,0	0,9230505386021818	0,29558076387545085	1,0	1,0	0,0	0,0
29	3,0	0,4012414738484633	5,0	0,248693620982675	0,5502767032775475	0,0	1,0	0,0	1,0
30	1,0	0,6795859071509525	1,0	0,568734810223365	0,7320544377650028	0,0	1,0710182033964348	1,0	1,0
31	4,0	0,7062763585786194	6,0	0,1930628456618767	0,9224736786471215	0,0	1,0	1,0	1,0
32	1,0	0,6708238302463978	4,0	0,9839051955201894	0,9128770011561601	0,36310163140296936	0,8118531585492897	1,0	0,0
33	2,0	0,6191194411926918	5,0	0,28546486264204063	0,7365587648199894	0,0	1,25	1,0	1,0
34	6,0	0,31807708996296236	4,0	0,037034337420265184	0,5774492313532017	0,0	1,25	1,0	1,0
35	2,0	0,24423486954826779	1,0	0,34367484362950207	0,3460437722049069	0,0	1,0	1,0	1,0
36	1,0	0,7880116373874138	4,0	0,8558764490549713	0,3011980299639304	0,6773342490196228	0,9391545303813124	0,0	0,0
37	6,0	0,1904958262356301	1,0	0,435737285515974	0,3480755105916865	0,0	1,0865272573813964	1,0	1,0
38	4,0	0,8786340670721293	5,0	0,21436837676171616	0,3444030306250798	0,013080775737762451	0,12911431332985746	1,0	1,0
39	2,0	0,46114123301751286	2,0	0,2578958031313269	0,9407495396377565	0,0	1,25	1,0	1,0
40	5,0	0,5197278029772952	3,0	0,20142032975529556	0,9098405371157756	0,0	1,25	1,0	1,0
41	1,0	0,5642198007801656	4,0	0,9368854428127966	0,6811021729672191	0,4350506663322449	1,0	0,0	0,0
42	1,0	0,12691867930094858	2,0	0,1943437746523271	0,2751767518388969	0,0	0,8545170634320667	0,0	1,0
43	2,0	0,5440033462261087	5,0	0,7753576949845061	0,901089869924883	0,18785437941551208	1,25	1,0	1,0
44	2,0	0,5875399218849677	1,0	0,6969602985855378	0,049191210975848665	0,3100343942642212	0,7534672686989148	0,0	1,0
45	6,0	0,28702321567997235	2,0	0,3806675950003199	0,8633826910465006	0,0	1,25	1,0	1,0
46	2,0	0,7491217925403861	4,0	0,8157940508306253	0,34988512519265813	0,6485431790351868	0,8332961795865061	0,0	0,0
47	3,0	0,9520386771433562	2,0	0,9636352921904688	0,1442045547942773	0,9108588695526123	0,22087733765312184	0,0	0,0
48	3,0	0,9378978700459285	3,0	0,6058548502865847	0,9560843157484383	0,0	1,25	1,0	1,0
49	3,0	0,9168012579774816	3,0	0,29443664049565355	0,20908238645233113	0,0	0,25	0,0	1,0
50	3,0	0,7338835482969513	2,0	0,9831999124683688	0,8216764123326991	0,34444889426231384	0,9317268902922298	1,0	1,0
51	1,0	0,4135710166614117	6,0	0,40107695168025614	0,8629696100705653	0,0	1,0	1,0	1,0
52	3,0	0,6287561688736347	2,0	0,003238513138690169	0,13724020160148365	0,0	1,25	1,0	1,0
53	1,0	0,4092896629467866	2,0	0,7493213366944227	0,9298309676665063	0,0	0,9035638187548555	1,0	1,0
54	5,0	0,18538637437086392	5,0	0,9453427911220121	0,2056371435089791	1,0	1,0	0,0	0,0
55	1,0	0,9065895373896735	5,0	0,9979180508526139	0,9137720378034396	0,5597543716430664	0,16005674900240136	1,0	0,0
56	4,0	0,0651565888664557	3,0	0,40481983848006475	0,6577874727777205	0,0	0,9000270911248828	1,0	1,0
57	2,0	0,6244789756902759	3,0	0,2589633628985918	0,23681115744949188	0,0	1,25	0,0	1,0
58	2,0	0,43637369032212403	1,0	0,6882346269889197	0,7434498008828786	0,0	0,9041780500880177	1,0	1,0
59	1,0	0,7858389806812236	6,0	0,4073646434579272	0,8847003671953956	0,0	0,8031363884374704	1,0	1,0
60	6,0	0,2178645075963379	2,0	0,42769388196067637	0,18975670186800242	0,10159896314144135	0,5910316325626996	1,0	1,0
61	4,0	0,8658140934198943	1,0	0,6561216731186299	0,17128914965128694	0,3696722686290741	1,0	1,0	1,0
62	4,0	0,5964924144444286	5,0	0,7449949277339541	0,6805698300034669	0,48858848214149475	0,24060271930094965	1,0	0,0
63	4,0	0,6414589617497082	3,0	0,4855283499883346	0,5462731307656915	0,0	0,7019730357424941	1,0	1,0
64	1,0	0,017219632160433207	1,0	0,2763999732057608	0,3516343510322115	0,0	0,7892279320051983	0,0	1,0
65	3,0	0,6089977079462741	2,0	0,762236864517057	0,520047860655761	0,226384699344635	0,678460791590208	1,0	1,0
66	2,0	0,5088576326735583	4,0	0,10523732595130153	0,37315754702356385	0,0	1,0	0,0	1,0
67	6,0	0,599933730601505	6,0	0,8255922548122762	0,2914756421151865	1,0	0,4894306245874509	0,0	0,0
68	5,0	0,7335107219514538	1,0	0,9893901354937146	0,5734000802118833	0,6228020191192627	0,9364686188819685	1,0	1,0
69	1,0	0,7896194570681225	3,0	0,5464645486698039	0,3213294969034265	0,06338074803352356	0,25	0,0	1,0
70	6,0	0,28410767372861767	6,0	0,619133581663711	0,598943157523909	0,5387313961982727	1,0	1,0	0,0
71	4,0	0,5692012340514002	4,0	0,8218157562359036	0,4191879073836624	0,6899934411048889	0,4885022761726395	0,0	0,0
72	6,0	0,16304411701849675	3,0	0,49716179901977586	0,5251678382055787	0,03481818735599518	1,2081914034212735	1,0	1,0
73	6,0	0,8783800963688337	2,0	0,581562393343966	0,8816641499007116	0,0	0,9812411462187431	1,0	1,0
74	4,0	0,03640077300530298	3,0	0,8452820210736528	0,25329673055613766	0,6267977952957153	1,0	0,0	0,0
75	5,0	0,5037094715255906	1,0	0,6634428693672075	0,9663943932202684	0,0	0,9963164766312045	1,0	1,0
76	5,0	0,6408404830721859	6,0	0,3000537806079795	0,8079469108378899	0,0	1,0	1,0	1,0
77	1,0	0,9466917362702644	5,0	0,5125252784913366	0,7529984559712929	0,0	1,25	0,0	1,0
78	3,0	0,22943093109298007	5,0	0,547418392306466	0,15897197747967784	0,44142580032348633	0,75	0,0	0,0
79	6,0	0,6304846791865116	6,0	0,6262771484018187	0,9009313426013048	0,4109761118888855	0,9454026241834471	1,0	1,0
80	3,0	0,8364241828591086	4,0	0,5414491512626077	0,6596355409853635	0,06572137027978897	1,25	1,0	1,0
81	2,0	0,5512373561017458	2,0	0,13574659816309442	0,42954277879468306	0,0	1,25	1,0	1,0
82	3,0	0,7743837759843576	5,0	0,8270773340523464	0,960593717458257	0,34345167875289917	1,2154356657303722	1,0	1,0
