numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,05542232547643866	6,0	0,6585275767711086	0,6844803331750283	0,6470203093941972	0	1	1
3,0	0,007486595760857417	4,0	0,3591055958235857	0,9646632454403549	0,29597014138094846	0	1	1
6,0	0,9919369569786438	1,0	0,2643341860474817	0,6530392324372567	0,433984054622056	0	1	1
1,0	0,7179240105967142	6,0	0,9376005523886719	0,7682112542590698	0,6672412971822264	0	0	1
5,0	0,95362770959084	6,0	0,5060649139685635	0,6423763163505649	0,13977377063413376	0	1	1
3,0	0,7917947454758743	5,0	0,9258539430490558	0,013867184212945194	0,016221131780473352	0	0	1
1,0	0,5100048230649504	5,0	0,8005507385790878	0,35428776462614686	0,7567837993915969	0	0	1
2,0	0,4941345135509755	1,0	0,7718745133252816	0,9961875481091527	0,24558295603274605	0	1	1
4,0	0,9361218890734039	1,0	0,008765596403813358	0,8202190314227397	0,3338663499498652	0	1	1
3,0	0,1956716570845235	2,0	0,4596170730436062	0,11760572874318198	0,7076424697924086	0	0	1
5,0	0,0807680478364955	4,0	0,7796725069855504	0,027660554165832907	0,33043314815809566	0	0	1
5,0	0,5364629322117956	6,0	0,15530730754829736	0,9203158500605279	0,6281300741996433	0	1	1
5,0	0,794858536956361	2,0	0,04058266487801576	0,6131137609625287	0,07896899590023831	0	1	1
6,0	0,31425826921240585	1,0	0,1426864383060823	0,05375902766566498	0,6199060047354953	0	1	1
3,0	0,8599062362362884	6,0	0,2157658731742006	0,5595913964000928	0,36058545356054117	0	1	1
4,0	0,6540602673579874	4,0	0,8701777475391409	0,26698744166381116	0,11131581381974742	0	0	1
4,0	0,7677392608545173	3,0	0,6757009334890277	0,07940789190646047	0,07159041268255639	0	0	1
6,0	0,575576468840054	5,0	0,4133698819220959	0,24004881486641372	0,15277592143017948	0	0	1
1,0	0,17726381834942573	4,0	0,4750839885945546	0,3866209776902835	0,23920444360035176	0	0	1
1,0	0,6632822917417112	2,0	0,8423303878260682	0,09096565350289554	0,3980353729635122	0	0	1
6,0	0,43625020315229823	1,0	0,7048825182140577	0,8775391478467303	0,9968174154415252	0	1	1
5,0	0,09831072727024925	4,0	0,9727641399073598	0,03943345802450171	0,5759199372794016	0	0	1
6,0	0,11044568470187077	2,0	0,03750961943909492	0,372277851485466	0,7557167288819445	0	1	1
5,0	0,2495463499255215	4,0	0,9665273383051315	0,11123536715501192	0,3970204757828154	0	0	1
2,0	0,4941072891973495	5,0	0,057135473394107295	0,7698815789196254	0,44909176142209983	0	1	1
1,0	0,6264636395980461	1,0	0,9282302923427467	0,8446290693456431	0,3894126131495327	0	1	1
1,0	0,1237590411863777	3,0	0,4282538633503923	0,487853150435303	0,982549349820095	0	0	1
4,0	0,05333468474061398	4,0	0,0660255057672896	0,8027763620078284	0,20136256469320324	0	1	1
4,0	0,6924868914842719	3,0	0,8516776451592303	0,07685839488223156	0,7354323405164087	0	0	1
2,0	0,27791952000908215	6,0	0,051678909718613	0,8558013182554585	0,8291549897323436	0	1	1
3,0	0,7159997373802468	3,0	0,15794746355257927	0,7253925783684188	0,08628192503542398	0	1	1
2,0	0,08081746677114932	4,0	0,08743668766125023	0,5021242423827292	0,7186532699983833	0	0	1
1,0	0,9743194340682595	4,0	0,45170633286774486	0,4362672332139699	0,7726588365072024	0	0	1
2,0	0,4838230440374779	2,0	0,5003655845601929	0,05317884606027701	0,7728945592252637	0	0	1
5,0	0,06635764328815097	3,0	0,25710967662147355	0,13432240840528964	0,48519205620535555	0	0	1
3,0	0,003723997507847132	3,0	0,9563800269401156	0,6719568001759015	0,2668408317927131	0	1	1
5,0	0,8470804363731385	2,0	0,7163437937095235	0,18412985888435018	0,016510973420402975	0	1	1
2,0	0,5115814928814527	6,0	0,571123570262446	0,7442453052990338	0,4269533893693733	0	0	1
2,0	0,6207444200645517	1,0	0,6880862031263557	0,3328975727819776	0,15445431636160034	0	1	1
1,0	0,5140739999622053	3,0	0,32512224051636895	0,25734011571562354	0,4593538403205266	0	0	1
4,0	0,3147411093284589	4,0	0,29039130747654884	0,023988059704674436	0,12384802928130223	0	0	1
5,0	0,7594054678638332	3,0	0,18662151152548545	0,8030387298273128	0,9885544402983512	0	1	1
5,0	0,6950700859758696	2,0	0,6868384256360642	0,9366988425710313	0,6337737080906921	0	1	1
2,0	0,4774129401015894	6,0	0,15753820382268202	0,6631275182094436	0,9281136258971053	0	1	1
4,0	0,854795484044965	6,0	0,17803420960792093	0,061713925043815454	0,0013538991777413134	0	0	1
2,0	0,09858593293737439	3,0	0,692459650013905	0,27802764311326444	0,4893378903023967	0	0	1
1,0	0,21930794546690402	1,0	0,7460024278544292	0,3507788204445641	0,29048668582570447	0	0	1
2,0	0,754967867621693	5,0	0,44575043433046324	0,6340524340923513	0,6033592252653969	0	0	1
3,0	0,10806563080988396	2,0	0,8365399012367536	0,9043186331909863	0,17303130851393433	0	1	1
5,0	0,8647120368133937	6,0	0,014939664512664153	0,39031484064905286	0,2679209258302844	0	1	1
4,0	0,6701766151665367	6,0	0,3562362020695965	0,40902444258083326	0,2981282886323403	0	0	1
6,0	0,5078470255076365	2,0	0,6870088386495468	0,3239111236093245	0,8379870636917423	0	1	1
2,0	0,40799509585703875	2,0	0,7480604999870951	0,20698318060168175	0,22163858368879918	0	0	1
3,0	0,743835512633317	6,0	0,4493191282177812	0,09666330422768277	0,40000774858469	0	0	1
2,0	0,9973365640082892	5,0	0,2156164730535718	0,3558540190701083	0,9422164460343881	0	0	1
5,0	0,138259419512337	5,0	0,7837117221674069	0,19095797559584948	0,1557833607087119	0	0	1
3,0	0,08213639278966911	2,0	0,4619341759517692	0,5494147307726714	0,7594826139078681	0	1	1
6,0	0,39012269487733753	3,0	0,8123691180848831	0,03123537573833346	0,074166325294865	0	0	1
3,0	0,8570761695400397	2,0	0,09125594094220957	0,5131700488805121	0,7256705012266443	0	1	1
4,0	0,8010819221254315	5,0	0,10104008267199593	0,7106809903833143	0,5785930475267714	0	1	1
5,0	0,9047631387314449	3,0	0,3748790511539615	0,4169318737680524	0,17567551383218016	0	1	1
6,0	0,1769329303649061	1,0	0,42774188923003675	0,2673450531777902	0,4642009676436154	0	1	1
5,0	0,6870695393125265	1,0	0,5497491372320299	0,045075846615638904	0,1306706996921102	0	1	1
4,0	0,32682557494221165	4,0	0,803178017364227	0,39614598195879025	0,7319158661529779	0	0	1
5,0	0,12604918161865275	2,0	0,5988639567432145	0,031221687249562313	0,14101764464916533	0	0	1
4,0	0,24895278947644017	5,0	0,19759702253129485	0,9438881952029192	0,88095158566588	0	1	1
3,0	0,7020052890021088	5,0	0,035110907501770816	0,9585998386992616	0,8682718710076156	0	1	1
3,0	0,3662411516834636	2,0	0,4609957145019974	0,8345867883081113	0,6932818559188048	0	1	1
3,0	0,8089018904582418	6,0	0,007011036047235741	0,6416876625431376	0,6410971976492763	0	1	1
4,0	0,7166461493209931	1,0	0,5831294585040888	0,4310524809813492	0,809929942495432	0	1	1
5,0	0,5618187518642761	4,0	0,6068028899773624	0,6116726040497484	0,027820763803347304	0	1	1
5,0	0,8241701962867607	6,0	0,1576533794361178	0,9535950709794719	0,4225341256415017	0	1	1
2,0	0,6719382382083599	5,0	0,13223964603863403	0,3393673444254114	0,6917162955940062	0	0	1
4,0	0,11875384641919917	3,0	0,32617883804935577	0,11137193562487002	0,30607731910108193	0	0	1
1,0	0,1723905667821023	6,0	0,4712088888534365	0,5977131048032428	0,18866631747400453	0	0	1
6,0	0,22675753579615798	6,0	0,6340709339875962	0,2949504470571124	0,06711080886708831	0	0	1
2,0	0,849451694383933	4,0	0,17046660348052367	0,9055921787341604	0,4379298394018084	0	1	1
2,0	0,4432427949128045	5,0	0,2401019079623924	0,42003402599532436	0,8578139473993849	0	0	1
5,0	0,7808275022485319	6,0	0,4393989237445113	0,273535440276224	0,1645434127096762	0	0	1
6,0	0,23362843896389507	5,0	0,10054922069405847	0,8691454636017955	0,9481263542792908	0	1	1
4,0	0,39579030074148036	5,0	0,24759920655380496	0,1613993369701333	0,11828263858364763	0	0	1
4,0	0,47446503793491224	2,0	0,6644778147479034	0,5871835012498364	0,28782076303241333	0	1	1
6,0	0,9009959597743363	4,0	0,1172165736105697	0,4731598607545878	0,47646649105144234	0	1	1
4,0	0,2539709669760234	1,0	0,9759351892135223	0,26174652524504205	0,5860388509605668	0	1	1
6,0	0,7007215947382763	5,0	0,8790686295811153	0,7188009944751612	0,3202627946336821	0	1	1
6,0	0,7086008790602272	3,0	0,28486552198200876	0,6893011063830786	0,17246737905606158	0	1	1
6,0	0,30578852707189397	6,0	0,8352096620347067	0,7604485373650908	0,41016212409033115	0	1	1
6,0	0,7853730013098569	4,0	0,06050683144075297	0,25123107937400324	0,8412577255603663	0	1	1
4,0	0,5989569407437649	1,0	0,6723333888573988	0,5717953152336072	0,8666784466205094	0	1	1
4,0	0,013215916896981428	1,0	0,666535125794295	0,9160155036588011	0,8333836303082464	0	1	1
5,0	0,09893343659668985	5,0	0,14981256128198694	0,4568250915512254	0,7385372878386997	0	0	1
6,0	0,455390242212269	5,0	0,003768236408903114	0,2955646101473789	0,9463750133304231	0	1	1
5,0	0,9246808266406344	4,0	0,054665919448414924	0,175991317118405	0,6754212260386431	0	1	1
5,0	0,04052008131375018	6,0	0,747458798624418	0,5281182281841797	0,5820858316962493	0	0	1
4,0	0,5131047093460898	3,0	0,9613090500269655	0,5839959748705805	0,13769092209994305	0	1	1
1,0	0,569027478655709	1,0	0,0680521381611191	0,6624168409666973	0,4135759161850162	0	1	1
1,0	0,6232053294932761	6,0	0,7213493516367666	0,4421382546744336	0,7241935046059416	0	0	1
2,0	0,7315678137440985	2,0	0,8912612398364443	0,9215501582626159	0,7442859839971322	0	1	1
4,0	0,4295337511516577	5,0	0,7605641102862009	0,2542636422242577	0,5699758575483974	0	0	1
3,0	0,4675491818544599	6,0	0,9232739864445247	0,4442120152372778	0,6447930898145157	0	0	1
