numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,39553745049485645	4,0	0,49139707563469304	0,7285606807972326	0,18896704742966675	0	1	1
3,0	0,4817435154950449	2,0	0,8758816521876533	0,28634672755133816	0,6573882416358652	0	0	1
1,0	0,06580954805906758	3,0	0,8576796655614574	0,2837103082048894	0,6982847201909288	0	0	1
6,0	0,5617651569910478	1,0	0,6573789980554028	0,9818904628662539	0,042851085615818074	0	1	1
6,0	0,35994229967671953	4,0	0,001498995315236673	0,8564926450664411	0,5739558575321504	0	1	1
1,0	0,37892585616733143	5,0	0,005831947966775108	0,8587145362685648	0,8826846769402531	0	1	1
6,0	0,8277802121728345	4,0	0,710954119628223	0,14215917689429436	0,7235323877752171	0	0	1
1,0	0,3514817590199921	2,0	0,9238907998619854	0,9579398729028884	0,11999471482447488	0	1	1
3,0	0,9985605479480555	5,0	0,6988110443267711	0,5444307732819599	0,7760991418252522	0	0	1
4,0	0,34935154691727355	1,0	0,7530032262409487	0,252078353235506	0,7511177912995941	0	1	1
4,0	0,40060362560258067	6,0	0,021586741687983912	0,5408695798204967	0,06205714846336141	0	1	1
3,0	0,7932081940419687	1,0	0,42152030344935576	0,7673190669802434	0,24627601524855058	0	1	1
4,0	0,35638465221727	6,0	0,03193765268028548	0,5053319062233484	0,1503439174999307	0	1	1
6,0	0,31944396673579445	4,0	0,6338968592400707	0,14377698662283966	0,5240023337325121	0	0	1
1,0	0,4529018180396197	4,0	0,04523827436348005	0,9900627319799709	0,9438189647568499	0	1	1
3,0	0,9867035567643305	4,0	0,7972044741148128	0,31815180472056204	0,5980149850748515	0	0	1
5,0	0,35720471868369275	1,0	0,5461767904168711	0,944226412831394	0,49384929962105883	0	1	1
2,0	0,3774895241834031	1,0	0,13927637955554584	0,9445785169107093	0,4581743443139049	0	1	1
4,0	0,49667218385100764	3,0	0,030067044666452603	0,23908707735723422	0,47148318262720634	0	1	1
4,0	0,05042734242022817	3,0	0,04567531860321883	0,49968957515531975	0,4695748015022909	0	1	1
3,0	0,28090649423147085	3,0	0,5989875992686053	0,6354957225858259	0,9726067839259358	0	1	1
5,0	0,6869242925754728	5,0	0,7642964064017064	0,6111684654077549	0,2830655071244321	0	1	1
4,0	0,6961173690095115	2,0	0,6551932537242844	0,6095067871437928	0,9105019085510145	0	1	1
4,0	0,16975093728693358	1,0	0,32608603361762256	0,3051531101822963	0,5843270949705561	0	1	1
1,0	0,7219271554536463	2,0	0,11677085912126295	0,849488765233748	0,15423671275374684	0	1	1
1,0	0,5625955872823103	3,0	0,5284726955286774	0,3151565647644389	0,37109659566704567	0	0	1
4,0	0,9869369468666388	5,0	0,21067486876472052	0,9249159370996831	0,5896935645344791	0	1	1
3,0	0,5153649022399204	3,0	0,6557191305449227	0,11729810786946449	0,03746423512355501	0	0	1
2,0	0,16835197485798448	6,0	0,9992414845411209	0,4836968496715064	0,09260829551374339	0	0	1
3,0	0,2828175226880164	6,0	0,6586554998361626	0,3623471725947566	0,6534953845531539	0	0	1
2,0	0,16752297157540286	3,0	0,6713214208462016	0,21001493403558702	0,2867237047066833	0	0	1
1,0	0,23508545237113854	6,0	0,9003401034899199	0,21396270973654796	0,30270853353382143	0	0	1
5,0	0,1663580325491152	3,0	0,25517095368956966	0,8468877967666729	0,2948162524838486	0	1	1
4,0	0,31439617384645113	6,0	0,5992814536809878	0,20886331253304447	0,64802415392709	0	0	1
1,0	0,4375691384872388	6,0	0,11367302029988835	0,38857135665202114	0,30056941571102436	0	0	1
3,0	0,5626241832890847	4,0	0,8596586352220795	0,05048844196237379	0,2963724460355781	0	0	1
3,0	0,30130951109328896	3,0	0,47877223587887907	0,15983479687739166	0,27134508327620344	0	0	1
