numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,6925483682869594	6,0	0,4847461505117291	0,8672184044952539	0,1304324173316066	0	1	1
5,0	0,7275610590714918	5,0	0,29003637292632234	0,2532082823337942	0,5746712225987151	0	0	1
4,0	0,08291849522458061	6,0	0,8106426850506063	0,139978005543263	0,9511943531096909	0	0	1
5,0	0,3711296198241175	5,0	0,07530786601026662	0,41887542208910467	0,04232736055317454	0	1	1
6,0	0,6390860785914415	5,0	0,6071164292854682	0,7305337685905112	0,1722702099554635	0	1	1
3,0	0,3116629851618343	3,0	0,4880869182163262	0,7813137082087362	0,11121735729168392	0	1	1
5,0	0,23676627694502295	5,0	0,2682352399263388	0,6014380927219696	0,942780638167883	0	1	1
6,0	0,8240479984871025	3,0	0,12287194131090817	0,6745540947897085	0,8592746171857965	0	1	1
4,0	0,986453034468185	2,0	0,5678076417280342	0,4791628046278764	0,01690535528204129	0	1	1
5,0	0,3436573749451708	6,0	0,6922945326014305	0,9749311728589315	0,7687653424172646	0	1	1
5,0	0,584175719264292	2,0	0,8323363910074127	0,7490707549121655	0,9407453735838178	0	1	1
4,0	0,09403853379478799	1,0	0,1959156198003561	0,7132543546577418	0,6960496499454629	0	1	1
4,0	0,4212259063325694	3,0	0,6856167474143504	0,6051839488933305	0,3581595919059696	0	1	1
2,0	0,1821383793572876	5,0	0,705045064914477	0,46348304445917976	0,7222896429426836	0	0	1
2,0	0,7859886459626807	5,0	0,1152139741606013	0,4558410676684813	0,5172956587668257	0	0	1
5,0	0,6142100767262507	5,0	0,5193863300018633	0,6578777903123834	0,8345118710864566	0	1	1
3,0	0,8944549833547545	6,0	0,2911099338108152	0,6617335361028139	0,4754377265251808	0	1	1
5,0	0,9456422505472859	4,0	0,20642460493065673	0,051465604591333425	0,8893006535512258	0	0	1
4,0	0,05832783860040369	4,0	0,5405109366881057	0,10769475377448168	0,29590302926015233	0	0	1
2,0	0,12969824590711043	1,0	0,4812422438489943	0,0961639019137327	0,9682045572642163	0	0	1
6,0	0,836597596396171	4,0	0,08003944230412208	0,13217540005122141	0,09516745019563078	0	1	1
2,0	0,22569684094000964	5,0	0,5795061906053757	0,5457167614602672	0,838259814538621	0	0	1
3,0	0,27148704372974375	3,0	0,2678204545899746	0,3211049360892081	0,6783098207557728	0	0	1
5,0	0,24110473287160694	2,0	0,5366717408885207	0,1411686750973079	0,31205064182473685	0	0	1
1,0	0,5020701826586104	5,0	0,4034451506926987	0,29603381994323896	0,7856999711843472	0	0	1
6,0	0,869291449455234	5,0	0,5934848204155132	0,27359044183567427	0,7853610177599866	0	1	1
3,0	0,47905437986675825	3,0	0,2019556017013977	0,6904038842005147	0,7513487707382175	0	1	1
5,0	0,604114187695543	3,0	0,8684201543747058	0,3794302114301189	0,10872158914208496	0	1	1
3,0	0,5532052429678095	3,0	0,5665577298749419	0,26348283124817606	0,3141707619174907	0	0	1
1,0	0,4424549763170724	5,0	0,6681420677634667	0,32150107253304383	0,4469335352996826	0	0	1
4,0	0,4818601999712733	5,0	0,417672590418365	0,1273942546650504	0,2831394237175874	0	0	1
2,0	0,6101148322450495	1,0	0,13467099838452035	0,7769070128302807	0,5331040177471644	0	1	1
4,0	0,47745293692540614	6,0	0,013673682396242892	0,03941352825486277	0,6965824673433108	0	0	1
4,0	0,3860781713586532	4,0	0,3336957546929352	0,73905913663354	0,6727256824460358	0	1	1
2,0	0,354893307109587	5,0	0,09468125801869842	0,3138773501666682	0,41168233766960616	0	0	1
