numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,6037065541302492	5,0	0,4335794951117873	0,8924933029478948	0,6501832151884498	0	1	1
1,0	0,4562433548403003	2,0	0,1701178675517906	0,30270837637219694	0,8039446455515543	0	0	1
5,0	0,4246188590168557	3,0	0,5667565502972483	0,7636083850259613	0,7373284734680431	0	1	1
3,0	0,5234199108511344	2,0	0,0747521919695403	0,22552816263153597	0,18815958162944846	0	1	1
1,0	0,0828764587998585	1,0	0,8486421930085567	0,5996750389384875	0,06899751988856806	0	0	1
4,0	0,4701125217200265	1,0	0,5550238036845924	0,7799230065126519	0,855863477390799	0	1	1
4,0	0,022406828556971736	3,0	0,5173110715134197	0,5739242113970078	0,7355623941327982	0	1	1
5,0	0,7297613255668126	5,0	0,6293927262611629	0,05829610519937056	0,1475152895939278	0	0	1
4,0	0,28809256760283974	2,0	0,6319425365809012	0,3618503498480875	0,4493066267445439	0	0	1
5,0	0,1860034744058704	3,0	0,3969869818234819	0,9479194588431529	0,05302580134782042	0	1	1
4,0	0,4990797285397768	2,0	0,5915488750047683	0,7567243227236219	0,35899451912411084	0	1	1
6,0	0,8110096889204966	1,0	0,9217638385855689	0,3125137053333603	0,26172216936494974	0	1	1
4,0	0,023148293473264303	4,0	0,9690529771270268	0,6383220820931377	0,4997661581540488	0	0	1
2,0	0,13433820458127899	3,0	0,057118432091466276	0,8920597766662528	0,9900932890968092	0	1	1
4,0	0,379399561195106	6,0	0,03418678020116128	0,32136167662882564	0,9168918748575251	0	0	1
6,0	0,27097241989574206	4,0	0,8592555663172506	0,6565833938114881	0,16237521407289435	0	1	1
4,0	0,9938942175932236	1,0	0,9324587803297257	0,6989836641239245	0,8014598777415157	0	1	1
5,0	0,006039371376239	4,0	0,4152287988477622	0,5110578556857932	0,46064075223538525	0	0	1
1,0	0,1698029607238153	1,0	0,7678566022467058	0,060282695613448234	0,3599233062357726	0	0	1
3,0	0,5608271880763946	2,0	0,6413452164944148	0,5833446423178887	0,1999004237806229	0	1	1
2,0	0,3497538867293519	5,0	0,8951154235937543	0,40648491135053755	0,4067508476907429	0	0	1
3,0	0,9166830076061113	6,0	0,38940365424423606	0,04866466679182213	0,06199382216384686	0	0	1
3,0	0,3962644523024268	3,0	0,35684990170785835	0,23419670133242132	0,7601983125062077	0	0	1
4,0	0,34792167600955626	5,0	0,60575543015186	0,3048263757781893	0,8045076523802852	0	0	1
1,0	0,821442736072366	5,0	0,5073536363510983	0,2767052267647395	0,6158566893890116	0	0	1
5,0	0,4261896918029092	1,0	0,5448226342634543	0,08324473840949398	0,19423877541057766	0	1	1
4,0	0,9782461888015003	5,0	0,7315001412958227	0,6153385268935146	0,46049287048634036	0	1	1
5,0	0,3092540069234456	3,0	0,7254298839807616	0,32781790390907695	0,37228041877206275	0	0	1
3,0	0,5317306770469836	2,0	0,20854347329848544	0,271852693411324	0,4696259187372337	0	1	1
5,0	0,5230282003686259	5,0	0,2893451918084201	0,080373904623668	0,40772262611693777	0	0	1
1,0	0,10288954005128625	4,0	0,7034749166577932	0,8731006534396135	0,16050482850760772	0	1	1
6,0	0,09054072225604215	1,0	0,563105203823692	0,2903283362604252	0,6824557460422289	0	1	1
6,0	0,8961669576450456	6,0	0,9013055047619549	0,28468353036787	0,9330106477461187	0	0	1
5,0	0,7511042274341343	6,0	0,022355228662647053	0,9100908047979421	0,7792277933605365	0	1	1
2,0	0,5529140279669043	5,0	0,364002032092975	0,864098342667361	0,973084688826831	0	1	1
1,0	0,47687182871083544	6,0	0,30421655323141217	0,3401252172210443	0,9002453986031924	0	0	1
6,0	0,10200065252887258	4,0	0,25906010461434026	0,8963460561005306	0,005215849757411517	0	1	1
3,0	0,5635947813195181	5,0	0,9652091332598441	0,5980956835909452	0,8341426740660647	0	0	1
5,0	0,14941515308426312	1,0	0,414691679140475	0,9426914437535012	0,12938677797129894	0	1	1
3,0	0,6398991587309502	6,0	0,6414986331984432	0,6870082366149288	0,7247192037842943	0	1	1
5,0	0,007300997477858062	1,0	0,6102387739751756	0,43171829278100116	0,47570263944728963	0	1	1
4,0	0,719839304014534	1,0	0,6440717582480746	0,4288375337714311	0,9713070559667819	0	1	1
5,0	0,8509478569904588	5,0	0,6934420752284414	0,8293841469216537	0,5691705492081127	0	1	1
5,0	0,4077839609598145	2,0	0,435160411538275	0,9890247200018337	0,26972793757561686	0	1	1
5,0	0,845883319330108	2,0	0,356531425896506	0,34214192060253523	0,3556368955930074	0	1	1
1,0	0,7762678912936067	1,0	0,8970631532934132	0,5327423285778459	0,70942830069784	0	1	1
4,0	0,9439375745374257	6,0	0,42024379946150625	0,534132247758603	0,0840833400660066	0	1	1
2,0	0,39437862367597476	6,0	0,0058579874785977815	0,528835634608191	0,22408331578222096	0	0	1
3,0	0,8266250670274315	1,0	0,9359096868482918	0,08599956114020713	0,06739223739787226	0	1	1
2,0	0,44937911297634703	6,0	0,670271356413222	0,9117228139968016	0,3081152268645223	0	1	1
5,0	0,9133010773157212	5,0	0,4415383140761324	0,07746417069355993	0,6531537839295923	0	0	1
2,0	0,9219361514956622	2,0	0,1725547925088452	0,5205351871461625	0,9238421422190446	0	1	1
4,0	0,28503765833687955	2,0	0,2464130013934719	0,5261451287988642	0,0739211717463536	0	1	1
2,0	0,22970603857616256	3,0	0,9679535644977114	0,9600407926000347	0,48205962055847695	0	1	1
5,0	0,7291890481278811	5,0	0,30260638102040527	0,5464095706875668	0,2163271977078699	0	1	1
3,0	0,23908664052842976	4,0	0,791782657471648	0,254299125555437	0,5037041446183105	0	0	1
3,0	0,1990943056425739	2,0	0,04855053902255624	0,958568021392026	0,30307298554957174	0	1	1
2,0	0,7845997020246083	1,0	0,9993638786352728	0,6569996914773728	0,4638258284171658	0	1	1
2,0	0,2131376767622487	4,0	0,36111183975865957	0,4337852558717171	0,2735131396195054	0	0	1
5,0	0,4020245333256838	6,0	0,2879272267000481	0,3372897961630218	0,8469703894407403	0	0	1
4,0	0,43038408647905324	5,0	0,1392528384406666	0,4302065311803991	0,060961526048306514	0	1	1
6,0	0,29865784746135837	1,0	0,4237155353613177	0,9140831680938947	0,018305875660262982	0	1	1
6,0	0,7791013918023632	6,0	0,30373819196656726	0,8464766244129877	0,8861550550454378	0	1	1
4,0	0,02011690311331571	4,0	0,2957359797699719	0,5716202930738541	0,08792475519511933	0	1	1
2,0	0,7006663926999203	3,0	0,011351133734797125	0,62074938518859	0,7789761562114319	0	1	1
1,0	0,754296559442548	6,0	0,7614171013689883	0,8897689092033672	0,6982551195509281	0	1	1
5,0	0,9688541946484177	1,0	0,4695451792268054	0,8212802192051599	0,6988115877579592	0	1	1
1,0	0,38371236590014957	5,0	0,8665021405437613	0,08875320527910413	0,5047440879073778	0	0	1
5,0	0,8759117010897023	4,0	0,25670474342458627	0,49651620850307276	0,9353066101950536	0	1	1
5,0	0,10393820621563066	6,0	0,6562813995546766	0,5415264500025427	0,5414016877117457	0	0	1
3,0	0,46454554880569066	2,0	0,4126510785039793	0,22588474932762126	0,6351627088738281	0	0	1
4,0	0,27677031828137544	1,0	0,26651096427547594	0,07596917589009922	0,20372402935782463	0	1	1
