numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,48625904840718903	5,0	0,7109761990755437	0,8889650735440613	0,1549934214574139	0	1	1
4,0	0,5614173433175503	6,0	0,35353241389026424	0,6827522895763369	0,09724825602449061	0	1	1
5,0	0,6297418678057767	1,0	0,9376958097370554	0,6256054209385538	0,11809673041320146	0	1	1
3,0	0,18809631567152785	5,0	0,7250415970650498	0,9472545011532292	0,1951830384034141	0	1	1
5,0	0,3937262898707061	5,0	0,659893144050637	0,5033738208411201	0,4719951336876881	0	0	1
1,0	0,21943907697172715	4,0	0,3864280031297578	0,7687370766478082	0,8121197966215998	0	0	1
5,0	0,24402592849546734	1,0	0,8440859675460756	0,535748717937645	0,9207200255213824	0	1	1
4,0	0,5367470914656263	4,0	0,9680588186331276	0,9669665479365182	0,46996696518608694	0	1	1
6,0	0,029911987975828058	3,0	0,23072346575712666	0,5002960811331802	0,29542128314728977	0	1	1
5,0	0,6135942863933217	4,0	0,42627854150016775	0,03494730147867986	0,7692125050944925	0	0	1
2,0	0,3550223857136593	4,0	0,036387893024190765	0,19867587656852936	0,6295435578111167	0	0	1
2,0	0,9800039750829825	1,0	0,5667313343904394	0,5861645209229329	0,9122040872640339	0	1	1
1,0	0,48604415632360043	2,0	0,057801678479839746	0,13265225708368844	0,40620683905261	0	0	1
6,0	0,8072498723202526	3,0	0,5765351403750191	0,6035426889092235	0,5861877635627446	0	1	1
1,0	0,38947974866700885	4,0	0,08734768928699876	0,12258329059860174	0,5572694906886433	0	0	1
1,0	0,5197821307619377	4,0	0,46757405780858696	0,3149409493773676	0,1449976485152068	0	0	1
1,0	0,5538131408915623	2,0	0,14665468072556598	0,9581019335822974	0,06874865797813279	0	1	1
2,0	0,6185682003046274	1,0	0,7637781957641516	0,40467874617442334	0,06038617836737259	0	1	1
1,0	0,5955391210443052	6,0	0,7485475203574534	0,2814329310124821	0,9885217936721333	0	0	1
6,0	0,624773054836868	1,0	0,5404005727958449	0,17893807787773397	0,7952706990652643	0	1	1
5,0	0,8108876387905252	5,0	0,756372682485468	0,25589608265871844	0,452144303710159	0	0	1
5,0	0,022114626887548727	5,0	0,4183183667868686	0,21171318520081994	0,4790457802858028	0	0	1
3,0	0,5715664795442529	5,0	0,9507527396599612	0,06547455657988732	0,690291065157942	0	0	1
2,0	0,8320864404765783	6,0	0,25478458524751946	0,23614644934755658	0,01929851490430179	0	0	1
6,0	0,7313731657366996	3,0	0,9016016775193947	0,5323000016082369	0,9728287083113626	0	1	1
4,0	0,05217925544854596	1,0	0,6141972883798381	0,9512656943335666	0,2929606361590601	0	1	1
6,0	0,5420126990016961	6,0	0,43435491594105724	0,590551323680598	0,7900751222301714	0	1	1
1,0	0,0045694499904055386	1,0	0,4346512181540034	0,4693922839323632	0,2953713008204164	0	0	1
1,0	0,2952114866840698	5,0	0,724858576595296	0,4186711822996857	0,27488826001805045	0	0	1
4,0	0,7162182950404397	3,0	0,055167619596367734	0,9791510102492965	0,008850591436265542	0	1	1
2,0	0,6100520046185104	3,0	0,02743635568017755	0,42917820870417445	0,22136816152418648	0	1	1
1,0	0,5506925159564882	5,0	0,355197489041307	0,593068753350718	0,920825446835195	0	0	1
5,0	0,8274226032909634	6,0	0,5562194551311896	0,2674361346724685	0,11660337133618504	0	0	1
5,0	0,6078667750172271	4,0	0,3375498934157297	0,3805766568688036	0,5180583384946741	0	1	1
2,0	0,4571946392876213	3,0	0,03356380014103233	0,11664519106792692	0,7340038307240041	0	0	1
3,0	0,32694289942994725	3,0	0,04599396282560719	0,4727272066124115	0,3097700831820881	0	1	1
1,0	0,6484852488439468	3,0	0,9478432531164062	0,6230615256122759	0,33502173643111843	0	0	1
4,0	0,1087658135750551	6,0	0,26403959880787775	0,0626618907547043	0,26904655091535434	0	0	1
3,0	0,16943815280434227	3,0	0,9941275887549788	0,5398690184784861	0,9034315495823323	0	0	1
6,0	0,10658833949131397	6,0	0,9430752669570674	0,9299660835236429	0,7494042300348326	0	1	1
1,0	0,2058247454288975	1,0	0,42852687200739803	0,8091250230495061	0,6992881668881343	0	1	1
2,0	0,6792312006245876	3,0	0,7120026977859287	0,17879103093348092	0,22999752758448444	0	0	1
3,0	0,5944977781120246	5,0	0,4836915042223605	0,25967250165477596	0,7000194557514292	0	0	1
3,0	0,1613318572167085	2,0	0,2437216277876536	0,41108174807259235	0,7932690808293623	0	0	1
2,0	0,919663225252245	1,0	0,07370491026219517	0,9275349284605545	0,4541078725106328	0	1	1
3,0	0,8360039379366873	3,0	0,40033056683448864	0,08755411008586556	0,6375746409062256	0	0	1
4,0	0,3201159670751138	6,0	0,14098356997253658	0,2234028911963084	0,11727175678935087	0	0	1
3,0	0,3227916454723133	1,0	0,3300092503966512	0,7662446451816297	0,7318312117438263	0	1	1
4,0	0,0755942950359757	5,0	0,017223046989047752	0,11693176399571747	0,6548680493713026	0	0	1
5,0	0,46762274165899165	5,0	0,0635289184145208	0,9405185153500247	0,8421967853850619	0	1	1
4,0	0,7576923579285495	2,0	0,6399194693833358	0,3994931505402163	0,06176974976717109	0	1	1
2,0	0,06324131339241135	6,0	0,9320484351444382	0,7651586628679714	0,8859589134535466	0	0	1
6,0	0,5960663581013957	4,0	0,15905330112504812	0,2845190264794646	0,8109490755080724	0	1	1
5,0	0,19194062857696603	6,0	0,8963421082468429	0,8418087780456828	0,7629730591812529	0	1	1
6,0	0,32525542735493107	2,0	0,028472747255298803	0,22289805836158472	0,8059635408242197	0	1	1
6,0	0,9934638828158927	2,0	0,8948369208648704	0,9477365895240614	0,6995169857801049	0	1	1
4,0	0,6278240713637331	3,0	0,34065307585708604	0,13635375572389175	0,5270692426128222	0	0	1
3,0	0,4945628617885339	6,0	0,17115344082618056	0,5134816416687745	0,48349060594880444	0	1	1
5,0	0,5490624832250001	5,0	0,8174890466416616	0,5360076698844979	0,29823336087327457	0	0	1
5,0	0,6516305927713297	1,0	0,42419023244839527	0,0021136805850655582	0,09973486365011242	0	1	1
6,0	0,6684043234717054	5,0	0,6009448188993742	0,8346544137014041	0,6192353412340267	0	1	1
3,0	0,4349546282118423	1,0	0,7950701646525814	0,22274079054989504	0,7155530488030658	0	1	1
4,0	0,16141129235805074	3,0	0,39656793943495205	0,8041324323843818	0,5086994301258684	0	1	1
6,0	0,7968790979432508	5,0	0,8049064964272941	0,4145208602481186	0,349077578478731	0	1	1
3,0	0,943471148254348	1,0	0,8282453362521792	0,033719858252860946	0,6824113309905625	0	0	1
4,0	0,43611375276337394	6,0	0,9476028049172459	0,21106797632856245	0,4176503441910331	0	0	1
1,0	0,9143840002041735	3,0	0,30622295866906113	0,7113305607648422	0,9759897777566225	0	1	1
5,0	0,27259303848365146	3,0	0,6350988428385871	0,12314426511282306	0,1761444013134349	0	0	1
6,0	0,8183644401773913	4,0	0,9346717554780559	0,8953724336601745	0,687338394445255	0	1	1
5,0	0,7518729117880897	2,0	0,7293331473246313	0,8531712722431555	0,8900072109775903	0	1	1
5,0	0,9154703220955643	3,0	0,18794751385675534	0,3908092952866631	0,7399511830123005	0	1	1
3,0	0,02794140674671519	2,0	0,7574041550709846	0,6790995947075242	0,4816596637920878	0	1	1
6,0	0,712599357401967	6,0	0,7865325236049034	0,38845948575459177	0,8354540678177738	0	0	1
6,0	0,3377744440588678	4,0	0,7448214602496676	0,2988189220853408	0,5210770130018846	0	0	1
1,0	0,9204839367513951	2,0	0,558156410494342	0,613546886869567	0,2590358304521816	0	0	1
3,0	0,5090536944214709	1,0	0,3132846256967875	0,8039438442617689	0,7628714244957175	0	1	1
5,0	0,9006483069548554	4,0	0,41160214687771446	0,9479795133121468	0,2343379631749163	0	1	1
6,0	0,11106734953994513	2,0	0,5797300514235405	0,2568593802259731	0,7261776062180724	0	0	1
2,0	0,19532304275124557	4,0	0,9677016171246506	0,0638875957772923	0,0565450945326762	0	0	1
1,0	0,16200630844889385	3,0	0,9876177369610766	0,11402869631427226	0,34275000369232844	0	0	1
1,0	0,08902605741875635	6,0	0,9766210458080686	0,7044239797642499	0,7465042213577298	0	0	1
3,0	0,29904121760917557	6,0	0,15557553449349393	0,1211347899112899	0,08145770094625426	0	0	1
5,0	0,5307753185343294	1,0	0,7915939095619519	0,9749821877197615	0,6766946038848387	0	1	1
5,0	0,8694845781203906	3,0	0,725020298945209	0,579919874601921	0,022848196218949846	0	1	1
1,0	0,4430101814961398	4,0	0,6551313699378519	0,4108260714061248	0,7834958116359834	0	0	1
6,0	0,03560525037795448	2,0	0,8342051192995571	0,8866642862306391	0,774736633179198	0	1	1
6,0	0,44867567776008355	2,0	0,6503359821506062	0,08290780537954745	0,6922823894005273	0	0	1
6,0	0,43398529333029157	2,0	0,10534699391898394	0,5529359796730325	0,5928300944529945	0	1	1
5,0	0,490553013979694	2,0	0,23277278305303295	0,7505942841738794	0,4852065608778404	0	1	1
