numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,38699549248033904	5,0	0,6651027365681946	0,2576941351502132	0,6055496839216331	0	0	1
3,0	0,5003224824230239	5,0	0,37833045096861073	0,6165834662565403	0,9041088801723929	0	1	1
5,0	0,18842700608997842	5,0	0,282232019785968	0,9649711525728276	0,8131878021532917	0	1	1
1,0	0,628066306650573	4,0	0,3989676063180697	0,0586083329382272	0,6920895147652137	0	0	1
2,0	0,970437063977179	5,0	0,6530589238336613	0,08923903300433966	0,028658983776626457	0	0	1
6,0	0,8473151007248415	1,0	0,42512501896967736	0,8052802152836441	0,9639508273950332	0	1	1
6,0	0,5407133509691419	6,0	0,46322760005695507	0,08566641655237095	0,7746500643774681	0	0	1
3,0	0,08438631995265733	6,0	0,9409349723106453	0,5236731281949834	0,017368551881567384	0	0	1
1,0	0,5508149280744683	2,0	0,6113391243901155	0,10627384676423501	0,6975834015561483	0	0	1
2,0	0,5921478830636484	5,0	0,2291803207340375	0,45929516771443224	0,14730380610545946	0	0	1
5,0	0,2172571020899834	1,0	0,5152009949772633	0,12077472083377216	0,5299000188568158	0	1	1
1,0	0,14026121355161802	3,0	0,9201055741856188	0,6469285267228936	0,20847205198092233	0	0	1
3,0	0,12217906984990246	2,0	0,32492843052033415	0,18915692692274	0,10891088258024595	0	0	1
1,0	0,7940366233594742	5,0	0,9126478944309065	0,697992932812416	0,04966647699514837	0	0	1
5,0	0,9433418994042836	5,0	0,6160751146875497	0,9660156773384372	0,057751189347532206	0	1	1
1,0	0,6336165836490126	4,0	0,7940743885868076	0,2979804496710462	0,24112382013354672	0	0	1
6,0	0,28814436729524806	5,0	0,7088472998859938	0,6922436410597839	0,4303782620840496	0	1	1
4,0	0,1733774906660175	2,0	0,770912066966036	0,944432475892242	0,41853864088091364	0	1	1
5,0	0,37561196508983297	5,0	0,7152035303366525	0,3381577113303388	0,9873283101817579	0	0	1
4,0	0,9276098440565701	5,0	0,6968044847082459	0,9425593040116464	0,2171699179232428	0	1	1
1,0	0,5026471255532201	6,0	0,5945428114595446	0,15528234953658926	0,3041830083052909	0	0	1
2,0	0,25128094484452024	4,0	0,25655414518500363	0,4122764071909012	0,9112385293869054	0	0	1
3,0	0,3889551084328001	3,0	0,8433031822487266	0,02328706606909503	0,6841547307639196	0	0	1
2,0	0,5645286920702429	2,0	0,699456995347156	0,42349431597549947	0,49087723108582015	0	0	1
6,0	0,7673390528739029	6,0	0,5226776933573042	0,6516730506890798	0,12925294244882768	0	1	1
4,0	0,7128429426052351	2,0	0,2727082625857532	0,16537012423631048	0,7123248877189399	0	1	1
1,0	0,39949317242906635	1,0	0,1298471613005453	0,29016803236791167	0,7197930537377971	0	0	1
3,0	0,5574235878790312	3,0	0,2282621313288976	0,20530316374233382	0,5656881037913499	0	0	1
3,0	0,613370132823791	1,0	0,9304449601276322	0,33870018640873845	0,3680440130955467	0	1	1
5,0	0,9209184865375399	5,0	0,11073308621740852	0,2985239237232543	0,6945209946784077	0	1	1
5,0	0,790625683314352	3,0	0,37925248490077523	0,5167575384244292	0,34723742146498005	0	1	1
3,0	0,8242712397208424	6,0	0,33049033629066094	0,6275761097979611	0,08924325967718183	0	1	1
1,0	0,7013043925860861	3,0	0,003455697564885951	0,28504092868908404	0,26675940076897176	0	0	1
6,0	0,710806502649003	5,0	0,1949669031806448	0,2109909442707174	0,3100549203895093	0	1	1
4,0	0,07936491408024782	3,0	0,1811642586035006	0,7471221163078646	0,6582302235560232	0	1	1
3,0	0,4510102724229449	2,0	0,8884934957150389	0,30337532533128486	0,23836316478249764	0	0	1
6,0	0,3316615689623107	1,0	0,6073906613463712	0,38645944244322616	0,5397493677376748	0	1	1
1,0	0,04228073213080863	5,0	0,5997987348471157	0,6397307043792345	0,48541215694892115	0	0	1
4,0	0,18939374383237306	4,0	0,7049066662748243	0,2361493282593573	0,7485462266584031	0	0	1
5,0	0,04908160646372883	6,0	0,9366752401786149	0,3087542583507339	0,10577423368060968	0	0	1
3,0	0,2934135054890258	5,0	0,5876338802507926	0,6473650631226735	0,26304993379989294	0	0	1
5,0	0,9163420249151513	2,0	0,29671945730066973	0,6630516467313614	0,34285208382395493	0	1	1
2,0	0,14928398092655426	5,0	0,9257442734418613	0,4122384103627509	0,011001646731032544	0	0	1
4,0	0,955388329324136	5,0	0,6159780314275416	0,9614688977517868	0,9879318885336184	0	1	1
2,0	0,8944272937821552	4,0	0,9564616317997797	0,5923755832017782	0,6883061171363409	0	0	1
2,0	0,9562156179755987	2,0	0,426594719654098	0,42977959990053305	0,6605247410636133	0	1	1
2,0	0,22248394658579373	5,0	0,02809838951696242	0,5979694797694689	0,8847942628937671	0	1	1
1,0	0,8043407378499711	6,0	0,16047419675676156	0,722970889937625	0,7370620350064024	0	0	1
6,0	0,05899774665894897	3,0	0,9312383605807063	0,20268474656167634	0,43467782652412157	0	0	1
1,0	0,14878857851435479	1,0	0,7303128710466184	0,40231671969987226	0,4537822202909747	0	0	1
1,0	0,23172160046220946	2,0	0,3407466800097292	0,7501983808213761	0,6001126070516332	0	1	1
2,0	0,6448058330532435	5,0	0,8225864527582909	0,5016826693565212	0,03912544516845373	0	0	1
2,0	0,1179787220161449	2,0	0,9668834544980113	0,8661533586210983	0,9609575949941067	0	1	1
1,0	0,7632037354578965	4,0	0,39791415921056983	0,009278394449788285	0,37091921023932917	0	0	1
3,0	0,29050842385657016	6,0	0,4833315267247411	0,7873788857784839	0,24483648543055925	0	1	1
6,0	0,35655195374465043	2,0	0,3298226640899521	0,6106314207451277	0,4215154032765128	0	1	1
2,0	0,5838437578992803	3,0	0,14319789583945064	0,9921702261416768	0,4470663770785491	0	1	1
5,0	0,341609077181355	2,0	0,9250617000948487	0,9083819323600381	0,38446133545555006	0	1	1
2,0	0,5112978656397364	6,0	0,1633986423157896	0,020848331759929062	0,5787971020998877	0	0	1
5,0	0,7003347336068446	4,0	0,7356945179639346	0,006240943748347161	0,786887727093302	0	0	1
3,0	0,735187465840216	4,0	0,08074425409965269	0,2539329715623574	0,7030710158372357	0	0	1
5,0	0,3500882787013544	2,0	0,3756050717796199	0,8095759126117948	0,2943282226645163	0	1	1
4,0	0,6906838325470865	6,0	0,7741425237623026	0,3432309461596813	0,23213367148025565	0	0	1
1,0	0,024164586453953918	2,0	0,5907161743507325	0,11649536354349277	0,8501628402414138	0	0	1
2,0	0,511596330248156	3,0	0,24689002344319477	0,3763598944253861	0,7144994075079745	0	0	1
1,0	0,7524983210691604	1,0	0,062314200980040035	0,9426974106463438	0,5912584446018472	0	1	1
5,0	0,7957992569250083	4,0	0,7135906820567256	0,3254936115451388	0,6730101077829388	0	1	1
6,0	0,7384076057928407	5,0	0,1001679456786636	0,8648670435323391	0,12379840611880666	0	1	1
1,0	0,7177740702971284	3,0	0,5457090937708353	0,3073402352872815	0,3605270415283919	0	0	1
1,0	0,2223367871105344	2,0	0,37892582019112164	0,6982699801770947	0,6363859054289754	0	1	1
6,0	0,38471549638794633	2,0	0,6022320152512575	0,641667686880674	0,20861571848426064	0	1	1
2,0	0,7870894806080129	3,0	0,7027375936612144	0,3676535350899016	0,43601040792394163	0	0	1
4,0	0,5536849781026901	5,0	0,8874802905135777	0,9741176064885826	0,864199964023291	0	1	1
3,0	0,7479855837037123	3,0	0,7075365679723187	0,5472332114194908	0,5546783324189754	0	1	1
5,0	0,46035791142830684	1,0	0,2510160997638218	0,7170270291258465	0,17713411116950417	0	1	1
5,0	0,06987942807594238	4,0	0,2803674292003928	0,4890147729753681	0,34231199988281125	0	0	1
6,0	0,08765224358477508	2,0	0,17188187406775002	0,1398611201004809	0,13784805076390538	0	1	1
2,0	0,029957524131426383	5,0	0,05708331787398613	0,04245904379806997	0,614162251138036	0	0	1
6,0	0,5451955141710711	4,0	0,13350492316691043	0,5930918932910465	0,7891672945091099	0	1	1
2,0	0,2711907922437926	3,0	0,9723078558607029	0,5344987272361307	0,6992762093459094	0	0	1
2,0	0,021216381011601615	5,0	0,011574530461345489	0,23356966157898418	0,13834054398712314	0	0	1
4,0	0,4298323031024408	1,0	0,4943598027735774	0,7278659044447904	0,8865623854546406	0	1	1
6,0	0,2540216839810636	4,0	0,017863485127800116	0,525380376130928	0,3395608876748547	0	1	1
1,0	0,07603832689876622	1,0	0,46952420962757613	0,18233834559143347	0,22605090151301843	0	0	1
3,0	0,7763291964520941	4,0	0,43286722712203807	0,4130354678803986	0,7569285238384956	0	1	1
2,0	0,42086802232124787	2,0	0,10115695511301803	0,2959349521921787	0,5254052613277047	0	1	1
2,0	0,01997780119187087	1,0	0,6784265761304907	0,033643426886049044	0,06507289942685479	0	0	1
3,0	0,7942354186359638	6,0	0,6708027403177735	0,23107842921082522	0,8656595310706939	0	0	1
5,0	0,15189093924078623	5,0	0,6712332501925128	0,5954579878328089	0,3948608064419038	0	1	1
2,0	0,6578070041003422	1,0	0,00712317110533367	0,24780558231616834	0,010480290183667917	0	1	1
5,0	0,24721107083935234	1,0	0,33499430711780764	0,7392969391266193	0,6658004842186448	0	1	1
