numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,4170066236339105	2,0	0,35482273366623784	0,8543960186782777	0,2462821481726889	0	1	1
6,0	0,7726811829253911	4,0	0,5613803731646463	0,923415033263827	0,845458004013675	0	1	1
5,0	0,4065885413917151	4,0	0,10426448904293395	0,6841336238310934	0,5597921846046129	0	1	1
4,0	0,0690095663638971	3,0	0,7845466838027374	0,27697852134245615	0,35691356545189024	0	0	1
5,0	0,8492961966540805	5,0	0,6638399967500999	0,9229179052833448	0,8365906341455301	0	1	1
1,0	0,887701052005086	2,0	0,12276143009031448	0,25617184408093063	0,2527949402401797	0	0	1
1,0	0,21140837520601552	1,0	0,7860375035246079	0,9629107229473806	0,03653306642926746	0	1	1
6,0	0,07674865592203772	2,0	0,5307824066106339	0,5428425820604185	0,5818450437597625	0	1	1
6,0	0,7156555782605194	2,0	0,33122294106305483	0,6861581003570676	0,1747017129748073	0	1	1
1,0	0,9873048534540906	4,0	0,8310343037400301	0,047915568637343475	0,4603473373109723	0	0	1
4,0	0,27362546812516264	3,0	0,5236650983041705	0,9338948987792762	0,009846744835506183	0	1	1
6,0	0,06875131431458714	1,0	0,09137485699649561	0,229976416192474	0,23817300620507287	0	1	1
1,0	0,9884773177434328	3,0	0,11768494400023854	0,5915468123365591	0,8217685961903164	0	1	1
2,0	0,8160565548588661	5,0	0,0741358832679545	0,5499342858230052	0,8845146439186643	0	1	1
1,0	0,9665245167222476	3,0	0,2380286430420222	0,8180028618238169	0,714026634938306	0	1	1
1,0	0,40576316773752363	2,0	0,05295150556275863	0,41562195493897525	0,6447219340366498	0	0	1
6,0	0,17270844549062558	3,0	0,4684893429833582	0,9042304625183389	0,3210365914832023	0	1	1
1,0	0,7699690608577267	6,0	0,7600084910290205	0,42505458731639134	0,8781810042413066	0	0	1
3,0	0,7202424378996777	1,0	0,16182302599421627	0,3080094283312662	0,9833692922976078	0	1	1
2,0	0,4466295648635411	6,0	0,7757288053951482	0,7004412162754157	0,2354220447841492	0	0	1
6,0	0,688398048699736	3,0	0,7899162244050559	0,16716217576683967	0,3970585686738133	0	0	1
3,0	0,37890537463142226	6,0	0,5798060767915492	0,5943841834215127	0,4414885658523181	0	0	1
3,0	0,5804609348054294	3,0	0,3426756200450901	0,8107072819502433	0,5116696708255721	0	1	1
2,0	0,5865039545273641	5,0	0,15334609256973575	0,0969972477872223	0,4960887151450071	0	0	1
4,0	0,886335735601539	4,0	0,8392343935596022	0,6110906163554968	0,07237304132523792	0	1	1
2,0	0,26219176387470133	3,0	0,683745797535244	0,8875330845082375	0,3959811701614637	0	1	1
3,0	0,8166201120816915	3,0	0,5943079897498451	0,16065833074788793	0,36169420510007233	0	0	1
4,0	0,17877769030013801	4,0	0,41870833222628034	0,5305213010115438	0,5834481848850973	0	0	1
6,0	0,17040495454911253	6,0	0,8127407155646695	0,05643793665429919	0,9997649964942183	0	0	1
