numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
5,0	0,3319430731021068	5,0	0,5878579721427318	0,8864577145196635	0,7844111820079359	0	1	1
1,0	0,5015069998320636	6,0	0,1725018928573998	0,43159684737324855	0,06731303005872324	0	0	1
3,0	0,5011845625105169	1,0	0,4681918687210601	0,03162751299550293	0,9020835133298275	0	0	1
4,0	0,9998061507696234	5,0	0,7918971073755543	0,7439022780106485	0,027900479016253588	0	1	1
6,0	0,48405139356330196	5,0	0,7205720312117634	0,9875403832070889	0,14230182302440364	0	1	1
6,0	0,9892507833769839	2,0	0,3981299720379927	0,806733012120534	0,49115232026170474	0	1	1
6,0	0,4251012669931479	4,0	0,6899567224068145	0,01665368163208525	0,6714454345900651	0	0	1
5,0	0,42562587350165293	3,0	0,7380658571478695	0,5156972573817834	0,4879452852644157	0	1	1
5,0	0,4051358570364204	6,0	0,5844214206114983	0,33235224196144353	0,7288500061650268	0	0	1
3,0	0,43363850069256415	6,0	0,05017029850265553	0,12951235266177907	0,5859257084273698	0	0	1
4,0	0,9670034109097365	4,0	0,5117978694852402	0,46121237141564575	0,9872804983170957	0	1	1
1,0	0,35468129306412977	3,0	0,5619660531461343	0,06240771653409627	0,5676585970081285	0	0	1
2,0	0,00993936586930011	6,0	0,797481653487967	0,7003389644495063	0,35016063753642435	0	0	1
3,0	0,813740981503397	6,0	0,7407514407459777	0,8221359300378823	0,12123420700882004	0	1	1
2,0	0,7991530594580722	1,0	0,33730563260283675	0,7156313548025339	0,0485078263351405	0	1	1
5,0	0,03572688689484771	2,0	0,07972446640744546	0,46493737782931865	0,28113065079099864	0	1	1
6,0	0,8436516718897182	4,0	0,2844844750510832	0,6834573403829792	0,45682593499608504	0	1	1
5,0	0,42771774040685573	4,0	0,890811390234953	0,007418234176908567	0,445295317861072	0	0	1
1,0	0,28568583504102596	2,0	0,23166500195838413	0,5167316193990353	0,32784614402277945	0	0	1
1,0	0,38773051143313864	1,0	0,21843186639957235	0,528451828373532	0,5456824138481849	0	1	1
4,0	0,581880293594704	4,0	0,4104485921215162	0,7108531645629951	0,6360313256189957	0	1	1
4,0	0,28250164446993054	6,0	0,12835266301313242	0,0980987491963512	0,3737355624734915	0	0	1
6,0	0,30338940728983543	1,0	0,5317952718721433	0,5497278702886396	0,771335709506935	0	1	1
2,0	0,3380930216327831	4,0	0,33559050618331143	0,6381475087707879	0,6968202240839974	0	0	1
2,0	0,5709948593900761	3,0	0,9375864554172176	0,01693876225554425	0,13506743952106093	0	0	1
2,0	0,00015934242767379203	6,0	0,9014578518854842	0,2369605111764047	0,11050571149211053	0	0	1
4,0	0,41900892683917235	4,0	0,18446527260161383	0,6770568072152088	0,811576089199784	0	1	1
4,0	0,4626247191838886	1,0	0,8344745105209115	0,13063051029363748	0,7145225108889739	0	1	1
4,0	0,14610573755997758	4,0	0,9550793051991339	0,5395708480336265	0,992197393146873	0	0	1
1,0	0,8796813290290414	4,0	0,8503755027783719	0,6409356342810293	0,7733651384482543	0	0	1
5,0	0,7898074206698761	1,0	0,5265812597066796	0,20763405602613827	0,5440257900713819	0	1	1
1,0	0,09411269688034551	6,0	0,645260189253782	0,46125939764816204	0,3091288513175191	0	0	1
6,0	0,3104438479245376	1,0	0,9258604445048025	0,4000775680544739	0,08313457813603242	0	1	1
3,0	0,5741954505884562	1,0	0,7831947361323691	0,0756043374242854	0,7986218817435342	0	0	1
4,0	0,9306782122093565	4,0	0,47077711864909166	0,9374451682675221	0,5072195716245199	0	1	1
4,0	0,4582341648536886	4,0	0,4839575852710081	0,26444278265806087	0,6147912918844899	0	0	1
1,0	0,45295070867136566	1,0	0,980131791805266	0,38170831991459453	0,22653183976872404	0	0	1
4,0	0,32021847280044624	3,0	0,9078579866859311	0,47903749336482715	0,21144956536577164	0	0	1
3,0	0,47715517601550017	4,0	0,8130806768473129	0,7666565015461488	0,8706022856226037	0	1	1
4,0	0,9137530827786985	3,0	0,9389539921784619	0,4505006087251494	0,8014774678876525	0	1	1
4,0	0,10726128099275334	5,0	0,8114577357096291	0,2786190484753256	0,15912429695873798	0	0	1
4,0	0,7231324360390117	4,0	0,1619568555485117	0,7572720219464731	0,9159095498341192	0	1	1
1,0	0,7290263415988275	4,0	0,7765836437609666	0,9632258778635064	0,582871373088482	0	1	1
1,0	0,16618924455649375	5,0	0,018779395818511957	0,3102897824066131	0,11612811820460889	0	0	1
5,0	0,4371786149262834	1,0	0,8343125664752704	0,5719566496865778	0,8750242060452977	0	1	1
5,0	0,32154047416132703	4,0	0,03490661232823156	0,7839228068379234	0,6284003591928176	0	1	1
3,0	0,5701432159890774	5,0	0,7303548157966251	0,9075785415415758	0,7947923990291106	0	1	1
5,0	0,3778794619781525	2,0	0,5058164108039463	0,7452432478296938	0,023536960736129542	0	1	1
4,0	0,5869299985108978	4,0	0,6816863224924137	0,08884834194333258	0,6207609769332683	0	0	1
6,0	0,2058765085787556	4,0	0,5953537995204204	0,03748018944482856	0,2137737606402066	0	0	1
3,0	0,9794523200945461	5,0	0,49253684306218626	0,10550433632151657	0,7516412446818628	0	0	1
5,0	0,37828908374720516	3,0	0,9831169565706952	0,7658223942808876	0,8320259221299312	0	1	1
2,0	0,9829071038469779	3,0	0,2708189348358947	0,60777699296847	0,4538310902170656	0	1	1
5,0	0,1991678485714682	3,0	0,5486182568159836	0,3204052814108507	0,3005203508154418	0	0	1
