numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,19515241121165172	5,0	0,8023683010442926	0,17972077287030008	0,4327913966900565	0	0	1
4,0	0,43652511591092746	3,0	0,7660501001387441	0,4829917279525132	0,8230873374070748	0	1	1
4,0	0,08354158734593642	2,0	0,5946408710029399	0,5854814221102561	0,5507274259427716	0	1	1
4,0	0,49626606943449103	6,0	0,0006883081265595115	0,4270900691832762	0,0010251970720284165	0	1	1
6,0	0,8751307371721035	4,0	0,002952452124536209	0,34185609215884616	0,012197929606264646	0	1	1
4,0	0,03918078266941316	6,0	0,890520390708891	0,7394253894712135	0,9063650729775854	0	1	1
6,0	0,5483901561521605	1,0	0,09214693361617299	0,3536718786455645	0,4382624328586897	0	1	1
4,0	0,685370471545294	4,0	0,5925547995879553	0,5983540788967445	0,9567894836073569	0	1	1
4,0	0,5136010224165597	4,0	0,6930623571368347	0,6650469666429041	0,11876375901058156	0	1	1
1,0	0,4979900893568111	5,0	0,11956753414355059	0,624192530696459	0,9002945575710097	0	0	1
2,0	0,9579088265782593	4,0	0,034316113272731985	0,623781449755611	0,7019482439691264	0	1	1
4,0	0,4723002856543824	6,0	0,8834851143837521	0,08421004229252538	0,12186867660427592	0	0	1
1,0	0,41942570450575245	2,0	0,42225005188901044	0,5347958944146717	0,6902835926419021	0	0	1
2,0	0,6958440312161454	4,0	0,2800988992893384	0,31822186310313805	0,9076626862771772	0	0	1
2,0	0,1973041688275997	6,0	0,0795353170373897	0,0792330532691724	0,10811841918078413	0	0	1
1,0	0,9183281747879399	5,0	0,7740700908722863	0,6060182584760312	0,5993286712035975	0	0	1
3,0	0,31950683667439483	2,0	0,27021756988721657	0,7422061678838937	0,35894793724931073	0	1	1
2,0	0,685450829972579	4,0	0,23582503536590194	0,08744056271391187	0,16814025809630873	0	0	1
2,0	0,6093495182173987	6,0	0,559129552608208	0,29525468750264194	0,9349870754923493	0	0	1
6,0	0,8846538498764532	2,0	0,07202084355174554	0,2597576253190772	0,5546889592577822	0	1	1
3,0	0,22090715432679264	6,0	0,04421956643778646	0,023799294144349004	0,9417546654686847	0	0	1
2,0	0,32699424101977825	6,0	0,8853190134887434	0,4311359015937628	0,7737316461072055	0	0	1
6,0	0,1413642826651914	5,0	0,4669026551679275	0,09652032843335501	0,005554975888514391	0	0	1
3,0	0,7418423077476888	3,0	0,9950040651217844	0,071363613489145	0,7005701189412744	0	0	1
4,0	0,7490127069812585	6,0	0,816548466000927	0,2551778941129016	0,6862251189548164	0	0	1
1,0	0,7363081672790509	3,0	0,42111883122774374	0,1806467615459767	0,7657155335499606	0	0	1
6,0	0,41418108395649933	5,0	0,40103451701198856	0,8766939786826701	0,11874849399423448	0	1	1
6,0	0,7317327886547589	6,0	0,028605466291120152	0,3932577689284379	0,5530908040897203	0	1	1
6,0	0,7165857262468925	6,0	0,7481535143170007	0,22904607082648665	0,0014203662599768796	0	0	1
2,0	0,5469442408834521	2,0	0,3991254383276309	0,29390992497768176	0,6112879096437085	0	0	1
3,0	0,4272478066396307	3,0	0,23946871712845452	0,6647478996210637	0,5818791424773002	0	1	1
3,0	0,2512549271844061	2,0	0,08014618207264923	0,11578213642193014	0,08382245498823326	0	0	1
6,0	0,032807785573629955	6,0	0,05518452669300089	0,6950588768168423	0,807262466991337	0	1	1
5,0	0,23540779916901133	1,0	0,7639334859756418	0,7438593909758477	0,6175356884050927	0	1	1
4,0	0,8880588352359493	5,0	0,11822648142608638	0,4028657496359458	0,5825703561992623	0	1	1
1,0	0,0022512206341473995	5,0	0,31107714076872905	0,10023746415580359	0,910502959682719	0	0	1
1,0	0,9671285900440793	6,0	0,8315738380858211	0,9854105950774096	0,46032128076528445	0	1	1
6,0	0,4485260818380232	1,0	0,5503841755705402	0,03793413308397664	0,7431598258283924	0	1	1
5,0	0,18040149059023836	2,0	0,3881908391449368	0,22744692537662758	0,314133613876851	0	1	1
5,0	0,529516894344134	1,0	0,9990130551592273	0,33086942881263304	0,07301548135190394	0	1	1
