numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,1526068067034474	3,0	0,3615935201395942	0,7884698562088446	0,21413686632616968	0	1	1
3,0	0,3286142690257874	3,0	0,9231923120612184	0,2437875952041446	0,31740244728507105	0	0	1
4,0	0,5855694645148078	3,0	0,8316190123588454	0,570597052099345	0,3169580641528651	0	1	1
3,0	0,7452658868080125	4,0	0,10426077120411925	0,6321642330407533	0,7791335295838765	0	1	1
5,0	0,4206830878408756	6,0	0,7631340766047182	0,6679741662798058	0,7650484219179853	0	1	1
4,0	0,36753215876631484	1,0	0,262478910335908	0,9689264490455178	0,7280457046328256	0	1	1
4,0	0,7052718950703373	2,0	0,5646069222304398	0,9359766527737363	0,056207443374491906	0	1	1
4,0	0,21308377681414326	5,0	0,21212524908504127	0,18439287208524413	0,2020417723071264	0	0	1
6,0	0,6190893011846795	2,0	0,6260449665297377	0,5505444508300331	0,33205047091801054	0	1	1
2,0	0,14901774901545561	5,0	0,973017419654831	0,999496795549284	0,3121361160536724	0	1	1
1,0	0,6530674812453914	4,0	0,011997811983518902	0,7040178768729546	0,1609018574639529	0	1	1
5,0	0,44517059021723304	1,0	0,600447750200236	0,5838486394638346	0,05363890095234791	0	1	1
1,0	0,13680879891314635	2,0	0,4931401112818292	0,9392552345928121	0,2702160177489179	0	1	1
4,0	0,205681368746769	1,0	0,8840449439564471	0,7360221455518301	0,07185261328323733	0	1	1
1,0	0,20157175675677474	1,0	0,43158966521813913	0,0054027072319212666	0,9492789192405858	0	0	1
5,0	0,7618838217147426	6,0	0,042696052214689306	0,8008935625407615	0,4731598692343768	0	1	1
5,0	0,38425464872942194	2,0	0,7475689342850846	0,056326602857825536	0,18170659865826078	0	0	1
3,0	0,9821224617746134	4,0	0,6962226160019812	0,8210341203324889	0,9769584770972913	0	1	1
5,0	0,7896081040343355	1,0	0,8064603863945881	0,5034356559642712	0,5034672737800232	0	1	1
5,0	0,5966931062525708	2,0	0,5386754082020604	0,18798195330926293	0,19055268361044853	0	1	1
5,0	0,30058571708997706	2,0	0,16904448944959571	0,19841580358173727	0,08003947361388042	0	1	1
2,0	0,058349126198248946	1,0	0,7017183897384779	0,06067137905311237	0,27274008628430957	0	0	1
3,0	0,21706439365836827	2,0	0,13696434519357592	0,10061128066521441	0,32839840725984504	0	0	1
2,0	0,5484658198152661	6,0	0,14842956215805703	0,6791552714029621	0,9960090207048509	0	1	1
1,0	0,7350936946932645	4,0	0,026879294145872312	0,4733424830220403	0,49458515251346735	0	0	1
4,0	0,4522019794308334	2,0	0,6596893453161532	0,3358384062947005	0,40098510597579484	0	1	1
4,0	0,5913362346633505	5,0	0,9487229185012174	0,3554947071613631	0,7638423462752072	0	0	1
2,0	0,4652948238260236	6,0	0,5088158616554938	0,7789286095034376	0,5262387353242732	0	1	1
1,0	0,41220497894635555	2,0	0,22193954574660069	0,7216997460975366	0,682349542581283	0	1	1
3,0	0,47112186982667403	4,0	0,308397600508621	0,0011719934755284322	0,4341153963139933	0	0	1
2,0	0,5698459917402535	2,0	0,2535878958747121	0,3218562743850437	0,8678193486211521	0	1	1
5,0	0,8980086400926135	2,0	0,6802158781915786	0,875322081832815	0,34329906638487107	0	1	1
4,0	0,9784765095182891	6,0	0,23744603416008836	0,1879573041064102	0,6281014825937622	0	0	1
3,0	0,8972759873869336	5,0	0,5985828909719663	0,9619192111006536	0,188194403234771	0	1	1
2,0	0,40319742113291224	5,0	0,6045157502516613	0,8183236976690755	0,22188040179123825	0	1	1
6,0	0,6034118871111318	4,0	0,6206743305016993	0,2313666927727196	0,26849790519002237	0	0	1
5,0	0,24740075586975474	6,0	0,35429074180472286	0,5899284628107737	0,8019376970324362	0	1	1
2,0	0,46882565950156396	2,0	0,4242843609353043	0,57149449017872	0,4064418831819695	0	1	1
1,0	0,7374299419756317	3,0	0,5095768726847381	0,2979808350776816	0,8236902605638335	0	0	1
3,0	0,8505300906218105	3,0	0,21018632851423802	0,8576706893265921	0,9149015061274168	0	1	1
3,0	0,7538074440965842	6,0	0,18090282144719472	0,8332389758305256	0,6487299855395713	0	1	1
3,0	0,5864399245571272	3,0	0,10294282588452541	0,4842892823955267	0,3452399568491976	0	1	1
5,0	0,9994609651985414	1,0	0,2040288203713243	0,43234726348601604	0,7561901358926134	0	1	1
4,0	0,23206384288847526	6,0	0,5631422896161439	0,9436152188261128	0,6369726822439195	0	1	1
4,0	0,8972393802282768	3,0	0,6209974254868588	0,08089036107362557	0,6179450471351946	0	0	1
6,0	0,29534510973732053	1,0	0,7613559866319535	0,96467084171797	0,2988550986257227	0	1	1
5,0	0,35961643243629415	2,0	0,6501958077845901	0,8985828242530849	0,026570876181496894	0	1	1
1,0	0,08430534447896854	6,0	0,06581678808247493	0,8297970170428025	0,4368260399838185	0	0	1
1,0	0,09192024247532449	3,0	0,5480806430799545	0,8728849700081034	0,8580399665368366	0	1	1
4,0	0,7156586030378507	2,0	0,6264020570008881	0,8846471522253959	0,7090952663880135	0	1	1
2,0	0,7879700359122979	2,0	0,8616661303151464	0,4808256299699366	0,21693108926849014	0	0	1
5,0	0,46665786098579676	2,0	0,29654369561271865	0,29072704664266436	0,5707073656727538	0	1	1
1,0	0,3155954307762451	2,0	0,7670340669183201	0,5350244673435792	0,4204290126243744	0	0	1
1,0	0,7370277545550136	2,0	0,7378915309446711	0,7070666791254422	0,6382946858881131	0	1	1
5,0	0,8097974982566883	4,0	0,7767199019344964	0,5321881015941845	0,29900111660586604	0	1	1
6,0	0,2518371036559902	4,0	0,08552005003162	0,8122109045784691	0,24988771481212824	0	1	1
