numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,040257658036247035	1,0	0,5707276956780268	0,45469070230514985	0,7020049703644177	0	0	1
1,0	0,1692255811620711	4,0	0,5933293083133498	0,8341870904874784	0,9594573189510199	0	0	1
2,0	0,8942831633572582	2,0	0,0632868271448297	0,34166229356054634	0,7937789376470943	0	1	1
4,0	0,6651199343233596	5,0	0,26442908615656946	0,7381582263105834	0,23747020837538602	0	1	1
2,0	0,7444958885569397	6,0	0,6126707549493514	0,9850034436303609	0,32686096802733045	0	1	1
3,0	0,7820733086693017	5,0	0,3402133352465808	0,823105372696065	0,47275239440075945	0	1	1
1,0	0,7265586931386131	5,0	0,580729398327429	0,6578710027885348	0,8472793046672114	0	0	1
6,0	0,3180264934266839	6,0	0,14447408392515382	0,8030371655999567	0,25169531229511144	0	1	1
2,0	0,1788912747628869	2,0	0,32496628146559303	0,01873931904641657	0,8483814333328975	0	0	1
6,0	0,7329434641258519	3,0	0,8371042160877437	0,8418874707320765	0,9845509608377524	0	1	1
2,0	0,33319932584811984	2,0	0,3601473904045146	0,5962035155134605	0,5608040076810573	0	1	1
4,0	0,9133897511498594	4,0	0,9151466065331804	0,3363728122131415	0,2913737820540282	0	0	1
5,0	0,03689300877554269	4,0	0,9992756319579293	0,22881652954855447	0,0929122384043255	0	0	1
6,0	0,37856395626077355	2,0	0,5453405893093523	0,6752310879648528	0,25253321184579336	0	1	1
4,0	0,016299880390897137	1,0	0,4036098249947093	0,3578124572286475	0,060114334808476944	0	1	1
4,0	0,43406191106762315	5,0	0,825194246921087	0,6672681145360512	0,8714369319681428	0	1	1
3,0	0,5993871233336826	2,0	0,540929956384634	0,41473064691350736	0,7646231113212736	0	1	1
1,0	0,24390499245950237	6,0	0,2995024478514625	0,3487285918260471	0,6387088133310377	0	0	1
4,0	0,9273206091913841	4,0	0,8133473621410746	0,026781646565837702	0,9668703793706269	0	0	1
