numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,00046527587821509897	3,0	0,48134297983534113	0,5697003546699181	0,28445560152907057	0	0	1
1,0	0,9847921558238922	1,0	0,8532498395751448	0,7008371133585912	0,8124395929522993	0	1	1
3,0	0,21488241145915032	2,0	0,4235794479750401	0,5563707113342744	0,4223062001827912	0	1	1
2,0	0,24062977876379932	5,0	0,0732846225758742	0,5267307942107898	0,5618682658634382	0	0	1
6,0	0,13468767054580422	1,0	0,734720946107517	0,2436430743859288	0,45841180528515313	0	1	1
6,0	0,09150429086949352	1,0	0,8447024258256481	0,873548656505349	0,7735180612098064	0	1	1
2,0	0,20022077748879974	3,0	0,6498423728667657	0,7928916536863275	0,38128820716561196	0	1	1
4,0	0,9917388733679818	3,0	0,908092045392638	0,7871371213270397	0,5724142599892603	0	1	1
5,0	0,9422901545811565	5,0	0,09239536840881202	0,9641493322137372	0,7338493723719494	0	1	1
3,0	0,7655611848754201	3,0	0,07205997447370649	0,5960041211177928	0,327668396053616	0	1	1
3,0	0,9437010674959598	2,0	0,9525499544270063	0,45529752629423503	0,5757801081169054	0	1	1
5,0	0,430184258139201	1,0	0,11524893684691784	0,9081676395456307	0,7703121638457003	0	1	1
1,0	0,597619037556981	3,0	0,3646977054984477	0,9721338599692558	0,18348665115944485	0	1	1
3,0	0,8861216474966064	2,0	0,09363879588632051	0,5832142692911066	0,12951710428465701	0	1	1
3,0	0,00042305086645899603	5,0	0,9791937197445806	0,09284551132376617	0,08040876701790134	0	0	1
2,0	0,915067050370939	5,0	0,1015236935725995	0,455062075261474	0,08441957007522327	0	0	1
4,0	0,39066776066858566	3,0	0,30179676801692623	0,4167395977962277	0,03567127259541092	0	1	1
1,0	0,3133483534740005	5,0	0,7745764277837367	0,37652992335742985	0,04563626538020449	0	0	1
6,0	0,5126806120842047	5,0	0,9441489497265078	0,13196977462549841	0,7289039942190942	0	0	1
4,0	0,17410160358859283	4,0	0,37022769166101954	0,030998268783763105	0,35448236599049665	0	0	1
2,0	0,6374670186896536	1,0	0,012018615527493726	0,22130392352241313	0,3299476898584285	0	1	1
6,0	0,7939220917729294	5,0	0,763789910385004	0,948180721234711	0,7097349555070945	0	1	1
2,0	0,43686265101602617	4,0	0,9991823961044632	0,05064793252952826	0,6604175802586238	0	0	1
1,0	0,3439933774234468	3,0	0,08970339216861423	0,025791537022232247	0,9535509892059351	0	0	1
6,0	0,6740808124899939	6,0	0,46539564422327917	0,28401363326878604	0,510070236063203	0	0	1
1,0	0,20957146935672633	3,0	0,49055516640359376	0,22996502445952305	0,45084383270758355	0	0	1
2,0	0,7202421770151709	3,0	0,7456886492307622	0,4817430650774446	0,13280526050686725	0	0	1
4,0	0,7657222107978853	5,0	0,18046971495128494	0,4873209114438586	0,5721108820872184	0	1	1
2,0	0,0846158809954406	5,0	0,6624031121889609	0,514321084555534	0,6131821742857748	0	0	1
4,0	0,6298078922064159	5,0	0,11769370170580817	0,7350188002296468	0,3073435885743847	0	1	1
6,0	0,28606339331433905	1,0	0,6018743033282941	0,7742366577205884	0,06679949179010125	0	1	1
4,0	0,39186249957692276	5,0	0,15537905397594298	0,4698849590065808	0,25258653776204953	0	1	1
5,0	0,6136783662151825	3,0	0,3600751098480923	0,17883012126083153	0,8376590003739772	0	1	1
6,0	0,015730941478092064	6,0	0,00885857901559417	0,47631626913798997	0,704329678449713	0	1	1
3,0	0,700598073858591	4,0	0,7445394262513297	0,032585582947623815	0,6901255230000881	0	0	1
3,0	0,7060797879514074	2,0	0,32046214665120987	0,8047579517783404	0,36008343748705296	0	1	1
3,0	0,03347861084331494	5,0	0,64063741058739	0,8737040670190329	0,4463494823200428	0	1	1
5,0	0,17698413188086004	6,0	0,3052363974384803	0,547377548033743	0,07682230171444115	0	0	1
2,0	0,7484535047643672	3,0	0,9695301711219987	0,8996595846405343	0,9222537214599358	0	1	1
6,0	0,7140989322950547	6,0	0,899982399509164	0,8438447414332253	0,4268034286624902	0	1	1
