numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,37302233360156944	5,0	0,7511855617152429	0,06121749039253632	0,49898126557106526	0	0	1
1,0	0,037714899779342836	1,0	0,24714386272239164	0,7540777036982039	0,5778953820782227	0	1	1
4,0	0,5742477802963024	3,0	0,23184718747878386	0,250291477580868	0,5466519018927769	0	1	1
3,0	0,9245517162167453	1,0	0,6850866827929221	0,4950357958383532	0,1656527566460314	0	1	1
5,0	0,134059628955979	4,0	0,6083471004663681	0,34801485594401105	0,4827756288634517	0	0	1
2,0	0,891047413561283	4,0	0,7835869395832263	0,8977524491377129	0,4276966843571085	0	1	1
4,0	0,6936690332053357	6,0	0,8041750560567653	0,5534661701421307	0,14012755073697047	0	0	1
2,0	0,7088725962580266	2,0	0,9652891208489225	0,4342987639619982	0,7930967798694479	0	0	1
1,0	0,702468533238533	5,0	0,4019193471322767	0,8864423385493988	0,26768444902335975	0	1	1
5,0	0,9332318673546803	4,0	0,02488157251244094	0,3539049611182341	0,105569088754491	0	1	1
6,0	0,02665374564330325	5,0	0,38013317471484476	0,5995160835891628	0,5250485465182197	0	1	1
4,0	0,945686178879607	4,0	0,0603739567886058	0,5270510292971341	0,22499737351303506	0	1	1
2,0	0,012292222488525573	5,0	0,7835901841405962	0,5692526005204275	0,02104958946101032	0	0	1
5,0	0,22168235914279077	3,0	0,4077307069974023	0,4071322830609415	0,8688125023344606	0	0	1
3,0	0,9502605783048571	6,0	0,4369705953364227	0,9683228673354788	0,9800532913603083	0	1	1
3,0	0,38799756162391585	2,0	0,8366033369395863	0,12493739778213042	0,041638638340456224	0	0	1
3,0	0,48247106105696447	2,0	0,7028158319554193	0,7326359951220444	0,331244813677546	0	1	1
2,0	0,6082818178511427	5,0	0,2115636938645662	0,655312023278161	0,8119352147374124	0	1	1
6,0	0,8789291994149429	1,0	0,6947918000028074	0,29117639319289146	0,8314905913517634	0	1	1
1,0	0,2520993085996086	5,0	0,11455185009515667	0,42694699771451716	0,4476262431271335	0	0	1
3,0	0,6162966599322506	2,0	0,061049628792966715	0,49723563227409606	0,2401119743485396	0	1	1
4,0	0,09387095397220446	2,0	0,8874189502835736	0,21714574214974836	0,6553031407137258	0	0	1
5,0	0,7428241932748634	6,0	0,2960833449614235	0,2821875547414019	0,14955839613423338	0	0	1
4,0	0,8767312240559572	2,0	0,645470269188179	0,31482509231294076	0,7663068111062207	0	1	1
3,0	0,35935859371568535	3,0	0,7850421181026617	0,38831248178298805	0,4780496764220593	0	0	1
5,0	0,6534674700391301	5,0	0,6539740319761596	0,027329984482692193	0,6836340262278442	0	0	1
4,0	0,7236600306166511	3,0	0,4913440610789983	0,3088614484216512	0,8274952923437776	0	1	1
5,0	0,055541329300343834	2,0	0,32841668293640713	0,9787201682384443	0,7053448364495898	0	1	1
1,0	0,9728626641813686	4,0	0,6938518299002646	0,8062951803044184	0,8253265641794413	0	1	1
5,0	0,2874637319176032	2,0	0,21932037000634197	0,4949237750541504	0,16578272299846986	0	1	1
2,0	0,5964503011517058	3,0	0,058023026624188234	0,2243673884203634	0,8305650822666457	0	0	1
6,0	0,5950373332118015	4,0	0,8552289023072279	0,9010412754123547	0,6551698100395434	0	1	1
4,0	0,595009829260812	5,0	0,39326102237449734	0,8205271420886094	0,05894673578675813	0	1	1
4,0	0,763617877060337	3,0	0,11953180795861607	0,33389343561037166	0,8789500582383956	0	1	1
5,0	0,8598885984637195	4,0	0,7733835492389204	0,8586104744856005	0,9415399068279738	0	1	1
5,0	0,9931841830434716	5,0	0,25088949055532506	0,13889409552612786	0,4943113443217604	0	0	1
3,0	0,47701872435393355	6,0	0,7756647336089108	0,7712903684040283	0,533919274469026	0	1	1
4,0	0,13089951091787444	5,0	0,7718866920100949	0,4199628020415278	0,6478590017389859	0	0	1
3,0	0,4646369809341194	4,0	0,2796613343330746	0,9470748800689407	0,04271877687810999	0	1	1
3,0	0,8170547823971358	1,0	0,5605121524913068	0,739232860862111	0,8589627050288929	0	1	1
6,0	0,7589377811504138	2,0	0,7510892534698909	0,38584009458590374	0,19764606445334987	0	1	1
6,0	0,8395156557105655	3,0	0,17629972149994888	0,8926971092123087	0,2594213496222567	0	1	1
4,0	0,9583386323107523	2,0	0,5935604592790661	0,9343883961586861	0,3192273869292902	0	1	1
2,0	0,7653708735135589	4,0	0,468726383719116	0,6086650678180285	0,4368465789301479	0	0	1
3,0	0,2039362288146861	3,0	0,404184113917087	0,3612336068300116	0,12427814712031682	0	0	1
5,0	0,35736057706991453	3,0	0,9878003443807205	0,6583557940240015	0,7525822948897404	0	1	1
5,0	0,7126819466425459	6,0	0,6835605372313642	0,6537133868932554	0,712872481456044	0	1	1
1,0	0,676594549388466	2,0	0,06630488500558429	0,5862913761893126	0,34068599498467755	0	1	1
6,0	0,31087102516727805	6,0	0,18408596190530813	0,21553130922005548	0,8538447846009022	0	0	1
4,0	0,04003205512600816	5,0	0,6588671046602428	0,5394774989018266	0,049760478620847315	0	0	1
4,0	0,6623433658829668	2,0	0,38810171126795046	0,687545059370427	0,2122754236266403	0	1	1
5,0	0,1959571484558159	1,0	0,8674251708476589	0,2118829940134649	0,6461896938834255	0	1	1
4,0	0,8172802112568298	4,0	0,1326264221141673	0,6238350021582958	0,7878147951758362	0	1	1
2,0	0,013755915322508527	1,0	0,6296171927432874	0,265691360794462	0,9423605466623308	0	0	1
5,0	0,4949959071547402	6,0	0,12388399888926283	0,14331846562566897	0,04270846172183396	0	0	1
3,0	0,5544166379866394	4,0	0,4637084068016196	0,862741452392927	0,027987749883469526	0	1	1
5,0	0,4761008326058648	4,0	0,505801064656426	0,30321567256845505	0,35713771175539755	0	0	1
5,0	0,37650827566625056	5,0	0,8393025210608114	0,5052179261278419	0,13245710355473894	0	0	1
4,0	0,1893115727306811	4,0	0,5195525937997063	0,3527316028506494	0,9196911764870409	0	0	1
3,0	0,32261702045316987	5,0	0,690641629908709	0,7263765861656895	0,9376408572756674	0	1	1
4,0	0,8983055631527287	4,0	0,9875805553983844	0,620111225283519	0,3593027398806027	0	1	1
1,0	0,7863282275358933	2,0	0,29077398181287806	0,7928488757538013	0,069036395150325	0	1	1
4,0	0,05414310346841966	3,0	0,41759061356670657	0,27194496606354845	0,35191748968962633	0	0	1
3,0	0,1700020812823898	4,0	0,8118823137311728	0,72544959720332	0,2918121663444836	0	1	1
6,0	0,002830922744288422	4,0	0,18544826677538317	0,4360221640627453	0,32608094153243894	0	0	1
3,0	0,43532065840809453	3,0	0,008113693611088713	0,4137299526796232	0,7958079362260267	0	1	1
5,0	0,7507801799443434	2,0	0,8009423059660624	0,8025160622326165	0,9365319339590997	0	1	1
1,0	0,26491890030732146	3,0	0,8453979106289787	0,41535020916938226	0,38197597339694345	0	0	1
3,0	0,32219266038424554	3,0	0,48894972152709026	0,9747228188467256	0,7002357024112351	0	1	1
5,0	0,027978628587706833	1,0	0,7516857644850066	0,5881675533792377	0,26215912461262303	0	1	1
2,0	0,05319521605857214	1,0	0,4662566774482948	0,7985351795511099	0,6941290039922919	0	1	1
5,0	0,996441389348145	2,0	0,9091317021950277	0,6420214953618751	0,4596270393442571	0	1	1
6,0	0,6770727418882893	4,0	0,9462321281809246	0,9862383537366655	0,4201926531039001	0	1	1
5,0	0,43811851558683335	5,0	0,8227818757522175	0,4982683653253146	0,02567830712972552	0	0	1
4,0	0,468561220979956	3,0	0,6908920640853613	0,575081080383616	0,7389197335307097	0	1	1
3,0	0,2519403672625439	4,0	0,5032382905256991	0,705163463587275	0,5411137512826826	0	1	1
2,0	0,29217891113687255	1,0	0,2075450247267404	0,16705248644312687	0,522767124532852	0	1	1
1,0	0,7432616890101127	1,0	0,4453486680008515	0,3492125691070729	0,6933029362147416	0	1	1
6,0	0,6458820717469792	1,0	0,540949650126427	0,27348835915487124	0,5405347038210878	0	1	1
5,0	0,9165815524287674	1,0	0,15239282149576094	0,8791048373290803	0,4935319410664669	0	1	1
1,0	0,41486139993669624	1,0	0,0022714058097764722	0,0017694885019827744	0,04077494731062081	0	0	1
3,0	0,100057250168613	4,0	0,40434913684725116	0,5238456289019539	0,08488270396054176	0	0	1
1,0	0,12242881813140527	1,0	0,589477728574934	0,9982061521272259	0,6570614226724452	0	1	1
4,0	0,33834364110681436	1,0	0,2892189777603118	0,02614884372452253	0,837397877712447	0	1	1
1,0	0,5016152832395999	5,0	0,3329647738697106	0,2976569949141463	0,4265494624623102	0	0	1
2,0	0,7616981306042134	3,0	0,8581260165127277	0,3516735414836184	0,2925404735359727	0	0	1
3,0	0,545220913754654	3,0	0,7611954426346987	0,5337617638533884	0,8711318874298823	0	1	1
2,0	0,05892087637773302	4,0	0,7231774502950105	0,25161951531313254	0,7995821543111364	0	0	1
4,0	0,6997954570583572	1,0	0,9587348125137795	0,8395245908256358	0,9045677315958449	0	1	1
6,0	0,3195004357105503	1,0	0,49057543760795774	0,254290021227109	0,13173070790488817	0	1	1
2,0	0,29697766306556417	1,0	0,30169156363145644	0,46030460816095875	0,8881473231020655	0	1	1
5,0	0,4019438949701599	2,0	0,2649916068447493	0,5040937891945783	0,09482068907900876	0	1	1
2,0	0,10211475182989171	4,0	0,7072455163883294	0,011320488070014179	0,06975731552484321	0	0	1
6,0	0,3715567942963188	3,0	0,7137556870163348	0,5890626470571688	0,8830497904467979	0	1	1
4,0	0,9338342165516154	6,0	0,2478228194428782	0,160505368757759	0,20936079669094776	0	0	1
4,0	0,25295245637928276	4,0	0,17519668129327826	0,924830984935711	0,41354440001033343	0	1	1
3,0	0,8362927314383037	3,0	0,9571095636384122	0,6734805781362018	0,6062197216908202	0	1	1
1,0	0,15223563941869767	4,0	0,9581310402191946	0,4226901705919267	0,7165311389760676	0	0	1
2,0	0,3002747430148167	2,0	0,6866773898319395	0,3571010971205014	0,5552895288500941	0	0	1
2,0	0,9926024370625696	6,0	0,3998673305944791	0,3984408855747965	0,5311105591455114	0	0	1
