numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,6104774885145643	3,0	0,3589273400049604	0,5677076941685173	0,7068352197851947	0	1	1
5,0	0,6500350586495761	6,0	0,14556573544737195	0,44617366513857293	0,23886085266515633	0	1	1
1,0	0,8813049334315142	6,0	0,6984921899973182	0,02671379048619016	0,10848475154944848	0	0	1
3,0	0,5550564503862785	2,0	0,032798813849634456	0,6339936408006637	0,7124739668868111	0	1	1
4,0	0,18860256850148982	1,0	0,028056300808309786	0,035132914529372505	0,9793593424567884	0	1	1
5,0	0,3120208124193937	4,0	0,620566243568197	0,6655556719071292	0,3490376063863905	0	1	1
1,0	0,8789950853266497	5,0	0,9660933486691915	0,01422810967544308	0,42549713546784496	0	0	1
1,0	0,09497131442534701	6,0	0,8633963620369308	0,6922871014844919	0,5128632799382455	0	0	1
5,0	0,7228717117754083	4,0	0,1398020934602372	0,1789116415861035	0,9198900961129647	0	0	1
2,0	0,8649521962411933	2,0	0,04299261614965677	0,8448099219123787	0,44188519405245363	0	1	1
2,0	0,6151185331138893	5,0	0,7391593935897754	0,8821933694073892	0,35920825425485725	0	1	1
5,0	0,6113385102952672	6,0	0,21316022220231468	0,8391061295034821	0,5701198442739003	0	1	1
1,0	0,8066834552009767	1,0	0,8344458980152918	0,28153668814680577	0,36047710296055235	0	0	1
2,0	0,6301180394593183	6,0	0,5217004868651228	0,762490942956032	0,01075490098638121	0	1	1
6,0	0,025808547945634475	3,0	0,466511060851151	0,9524242600658083	0,6058837124188916	0	1	1
6,0	0,010031021429710019	2,0	0,6428869743853023	0,8448596837144258	0,04263097323369103	0	1	1
2,0	0,5490259194740202	1,0	0,4407336980194757	0,6570954962781408	0,12768896283322206	0	1	1
4,0	0,11350031152854279	6,0	0,6222657517954231	0,3295395071562801	0,9772242038271131	0	0	1
3,0	0,16407726153229274	3,0	0,45115295424440927	0,3856939056683021	0,7736669220135548	0	0	1
6,0	0,7663775331598692	6,0	0,9513494351304425	0,5905362364351592	0,8678287414160577	0	1	1
4,0	0,4974568724169115	6,0	0,3562569784213806	0,2061178359707696	0,48649765337767825	0	0	1
6,0	0,31240298956915824	1,0	0,6825845499377955	0,6774634441103233	0,08917106185796864	0	1	1
4,0	0,7060436366201112	5,0	0,25161327209919915	0,9957287150952467	0,5243430667739287	0	1	1
5,0	0,532102307649293	5,0	0,7193998928932077	0,3007009187609563	0,12463406603341831	0	0	1
4,0	0,20383762374980874	5,0	0,8787426365586025	0,22623720355702082	0,788784807084702	0	0	1
3,0	0,47699653101463235	6,0	0,5791380755283002	0,7820570935218693	0,6368244495571543	0	1	1
3,0	0,7318605737145631	3,0	0,1360100842115851	0,014659641713191451	0,6599945758995478	0	0	1
5,0	0,21032307814871942	2,0	0,06492192661955665	0,3066330653727122	0,4862240454578802	0	1	1
2,0	0,9949320708255917	6,0	0,9953102523893628	0,11235867247515074	0,8376984960313673	0	0	1
4,0	0,6892819717996079	6,0	0,02146421222993089	0,7739303077633247	0,5932837121401254	0	1	1
5,0	0,13859713314339106	3,0	0,4651074463272501	0,4762641477502715	0,13760846806131077	0	1	1
6,0	0,47901421630098295	4,0	0,7878053912808844	0,24828167437998738	0,95933528232847	0	0	1
5,0	0,9512492397357148	1,0	0,5182406227342279	0,7098635804542518	0,6795924016097254	0	1	1
3,0	0,389866208786559	3,0	0,5087314369254374	0,4756797828985796	0,7418285914584127	0	0	1
4,0	0,4067665874028843	4,0	0,020833143399135	0,456635271747144	0,04519621432369625	0	1	1
2,0	0,5807452930425147	4,0	0,1300906598859285	0,3516525459876796	0,4527418674948547	0	0	1
6,0	0,1739816311503486	5,0	0,12653613598371205	0,932587946809773	0,170884574667322	0	1	1
2,0	0,9550921054244792	4,0	0,7540851894415548	0,30258820800668285	0,9579857852593079	0	0	1
1,0	0,10979140382426933	4,0	0,5210975353605418	0,31331030617472355	0,5608340983975122	0	0	1
4,0	0,8741852269107521	6,0	0,6769557686346436	0,6937530894285888	0,16417388780185949	0	1	1
3,0	0,4033812415357809	5,0	0,17734358747604173	0,7983663841032324	0,40756170170698924	0	1	1
5,0	0,9586632467868414	4,0	0,7279216263389822	0,28409489780197017	0,12369362836524112	0	1	1
6,0	0,05097398970608369	3,0	0,3516462310226727	0,36562271980504435	0,4400930960987187	0	0	1
2,0	0,034666737688462845	1,0	0,3285782348277714	0,08969995390144614	0,28766752161179365	0	0	1
2,0	0,5413671352988667	1,0	0,781129751303811	0,5743429637439043	0,7656249538670798	0	1	1
3,0	0,028399569886643716	5,0	0,4861254624377219	0,20942942857904367	0,5195745294028683	0	0	1
1,0	0,2793451029686548	5,0	0,6919986385604029	0,9977179824740107	0,49720855355555893	0	1	1
2,0	0,7746417857799066	5,0	0,389323961381001	0,21610327572452726	0,16273676798659809	0	0	1
1,0	0,9157725762684645	4,0	0,4230136178721271	0,5449976096292172	0,18981065595806756	0	0	1
1,0	0,2617273152319648	3,0	0,5444955711980651	0,5792017260987863	0,66100891740176	0	0	1
1,0	0,3698622882331054	6,0	0,43513504477617815	0,6631205702133794	0,4157907997493545	0	0	1
1,0	0,5079585410627636	4,0	0,2763219886848526	0,6454328999562564	0,24659152695057607	0	0	1
1,0	0,19201302415007793	1,0	0,09856437899027082	0,25655424592039955	0,5196945695014155	0	0	1
3,0	0,6851687085235515	1,0	0,7600881140711839	0,9769967172374249	0,23078575720135963	0	1	1
5,0	0,8055820639824885	6,0	0,1007122187482119	0,31810755120035317	0,723658512185059	0	1	1
4,0	0,7453657602949303	4,0	0,308190521738406	0,44929673366590916	0,0816740473447225	0	1	1
2,0	0,8193306330095056	1,0	0,7759191110641941	0,45636292990251626	0,8815785712274058	0	1	1
5,0	0,7867652700937456	5,0	0,42622147244286346	0,4428310085571764	0,5044314269353047	0	1	1
4,0	0,8236862823687442	2,0	0,12555224507574603	0,3030427872966954	0,4952379738441348	0	1	1
4,0	0,1539421958030689	5,0	0,403332005953437	0,11561562986340357	0,8021793645097942	0	0	1
6,0	0,46335350939789965	2,0	0,48822321515587086	0,5829223552841295	0,3707923937973342	0	1	1
3,0	0,49579359418469504	6,0	0,07613410588849079	0,5602729789555686	0,12460636954319493	0	1	1
2,0	0,06542989743079197	3,0	0,15800027539872508	0,21549399168756855	0,8592933477776794	0	0	1
3,0	0,11693852289148854	2,0	0,23509907987018608	0,9393459309090424	0,5636262702214377	0	1	1
1,0	0,8464201043091247	3,0	0,9328819540321273	0,4524295956953045	0,2166513512147591	0	0	1
3,0	0,10362611696433355	1,0	0,09633824188047202	0,19877135072618746	0,33530503966776337	0	1	1
5,0	0,006877249151749365	5,0	0,08387211143816342	0,21389080063254928	0,4719414269479152	0	0	1
4,0	0,5584653583023507	4,0	0,12860300732744212	0,7617694298453368	0,04899196474435796	0	1	1
4,0	0,5384871639770565	1,0	0,0638763851506936	0,14565784780751856	0,11652026446099828	0	1	1
4,0	0,4947776324157992	2,0	0,38246381827410336	0,05585708805362344	0,7299381334634998	0	0	1
6,0	0,3455838482976291	1,0	0,8420818647443548	0,5893439767257168	0,29818839139819464	0	1	1
1,0	0,25416313231924603	1,0	0,196616795910735	0,2772564877934739	0,771247347149884	0	0	1
2,0	0,9092182537338127	6,0	0,47050461867899684	0,03700523811334444	0,5412122363297353	0	0	1
4,0	0,16925390826435527	3,0	0,43836870045260845	0,7037104771647442	0,8608754804975848	0	1	1
3,0	0,8786638062391767	2,0	0,5097659378936163	0,6461662417588746	0,14241722421794523	0	1	1
4,0	0,9275863187793738	1,0	0,6540889988003553	0,1740628366913991	0,14145638729420118	0	1	1
4,0	0,408412436437545	4,0	0,326310429753786	0,07655716952459901	0,7376481681196445	0	0	1
5,0	0,22965133191040654	3,0	0,7666628706518348	0,6927944450607282	0,35626298081457797	0	1	1
5,0	0,9428302557075656	4,0	0,12966504973577164	0,7526047499030066	0,4075878812021485	0	1	1
5,0	0,86575841591696	3,0	0,3097439220586563	0,35928434464670256	0,8425324845078693	0	1	1
1,0	0,5184300603139029	4,0	0,7332666335020503	0,25526066753154797	0,05348733591171406	0	0	1
6,0	0,44147214332787676	3,0	0,04926246110065513	0,11978213462493614	0,7761170691327682	0	1	1
4,0	0,6066121796702155	3,0	0,6179429283556059	0,03649282944658572	0,9162739175890195	0	0	1
2,0	0,3076340943369189	1,0	0,3244606244328102	0,48692246533546857	0,11937450986404441	0	1	1
5,0	0,9876301130656103	5,0	0,7905060913893703	0,42056173827526255	0,9774152416869044	0	1	1
2,0	0,0023675139744643303	1,0	0,519340458359693	0,8880215759985883	0,3714712568944144	0	1	1
5,0	0,010655072927529985	4,0	0,7165780390534043	0,3575081676791463	0,10246653710908937	0	0	1
5,0	0,34854384290966434	3,0	0,06103726039586188	0,12839617528439062	0,5619766226834972	0	0	1
3,0	0,7766042647902428	3,0	0,9809058742108497	0,3311633039862434	0,9977558245861387	0	0	1
6,0	0,9486531395768439	5,0	0,2605742177220187	0,7766176612118489	0,6730443278974081	0	1	1
6,0	0,040863385487326265	6,0	0,5631788094969938	0,29813788725287627	0,6038412737073485	0	0	1
4,0	0,632454959910842	2,0	0,8202261553202757	0,9999023455651659	0,180626453222538	0	1	1
5,0	0,23467198168610237	1,0	0,3124256003936069	0,8687625995735483	0,8342330064349052	0	1	1
1,0	0,3916364907883979	1,0	0,572465749220958	0,26935069820643576	0,6805390036618169	0	0	1
4,0	0,47164088859119124	3,0	0,8786832613942502	0,4752881157260973	0,4201807980334368	0	0	1
2,0	0,833581033382232	5,0	0,4051259079317371	0,5826375236512559	0,33327633010484237	0	0	1
5,0	0,3873560668761914	2,0	0,4551478704665084	0,27327936175444156	0,2994282727427616	0	1	1
4,0	0,7835919448444705	3,0	0,5351704738713325	0,43521971991808805	0,2326970922141247	0	1	1
1,0	0,9533676414258736	3,0	0,1703627988276204	0,7760444180448804	0,8149805805732556	0	1	1
3,0	0,392754052287427	3,0	0,03916925482382472	0,575902219303457	0,3486206360800106	0	1	1
