numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,3327025974609943	6,0	0,6871593044655024	0,5707337156794658	0,21086462417358243	0	0	1
1,0	0,4258237362304266	3,0	0,4191036255346847	0,0005694668993576624	0,01408039052899368	0	0	1
5,0	0,272416017224164	4,0	0,08506102374776303	0,8592782482929535	0,21704399712532818	0	1	1
3,0	0,44420461445573656	4,0	0,8494556802362269	0,3554866511306569	0,6775054565375263	0	0	1
5,0	0,7022554208080481	2,0	0,9908496366686309	0,5251496509217446	0,5190178301585158	0	1	1
1,0	0,9237284549153735	1,0	0,34020106457663013	0,8099377579097766	0,3654055616518681	0	1	1
3,0	0,9970616260836476	1,0	0,05747818714198305	0,5318805365200154	0,483559153215398	0	1	1
6,0	0,12732362091997307	3,0	0,30839386440510486	0,7524783613728778	0,8894961853433413	0	1	1
3,0	0,4456303373699614	5,0	0,3478499683460827	0,9249366302636194	0,6398038048368069	0	1	1
3,0	0,9856460796859873	1,0	0,32507136157321204	0,5022071822645578	0,9644164506560616	0	1	1
2,0	0,0993677640963111	3,0	0,32705295728269634	0,2106847915576593	0,21292593062341558	0	0	1
3,0	0,07676959219997137	5,0	0,8329119456811233	0,219627713191062	0,6041789215126356	0	0	1
1,0	0,9359026214302402	2,0	0,012277506191266774	0,8670831747067488	0,5874968433945632	0	1	1
2,0	0,33425378001510575	5,0	0,5875100045669028	0,05942382213124242	0,4700780621080457	0	0	1
2,0	0,6265076540694577	5,0	0,4610465768999612	0,7476828668662819	0,9533648288177629	0	1	1
5,0	0,940545187933731	1,0	0,9438406751854947	0,6745720323494586	0,410016733082217	0	1	1
5,0	0,5701162201108142	1,0	0,02641125321886828	0,29512549245124753	0,2159266702178424	0	1	1
3,0	0,3854043735452741	2,0	0,6456885765963951	0,8902297597548539	0,2999693145395532	0	1	1
4,0	0,24911037726828167	4,0	0,9985137314498849	0,2014232730386134	0,9354765569785135	0	0	1
3,0	0,8169535607422853	6,0	0,984112301806101	0,707351636634153	0,6388643843741507	0	1	1
2,0	0,6888360874632475	6,0	0,43101016772367085	0,44388217271994834	0,020660980028504694	0	0	1
3,0	0,3849899573780924	6,0	0,2109488735652043	0,8698949581254403	0,38018445729276085	0	1	1
2,0	0,5676997916449149	4,0	0,8947565190574912	0,8813946639022252	0,5000921495353572	0	1	1
5,0	0,6040351630883847	6,0	0,9654987054130348	0,4273722863044095	0,8485074255106515	0	0	1
1,0	0,04153291494569877	4,0	0,3875945826275293	0,20274498941389896	0,48087128405521884	0	0	1
3,0	0,009145840155762364	6,0	0,42859039267704524	0,258574701622008	0,8545879387041995	0	0	1
6,0	0,5479769718999684	1,0	0,10168532805889541	0,9844445767102317	0,8668363982419414	0	1	1
