numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,30493166946134165	5,0	0,728550387648574	0,9491596947151502	0,23756841139560725	0	1	1
5,0	0,18837175285000418	5,0	0,5197035886441111	0,09019128402267562	0,7575993083583155	0	0	1
3,0	0,5251846042328798	6,0	0,37472798812660946	0,24521482607329337	0,09954407591782566	0	0	1
4,0	0,8004436655856263	3,0	0,38082585569492744	0,4444171616245227	0,2270666144636918	0	1	1
1,0	0,3023231996410518	6,0	0,6487956057783565	0,12354299115760892	0,2615317157211584	0	0	1
5,0	0,30154391470464126	3,0	0,19581715586854476	4,694418133910361e-05	0,03645277317791673	0	0	1
5,0	0,913244895522972	2,0	0,45810444571304	0,5218961610361966	0,462011038956482	0	1	1
5,0	0,3236828726848786	4,0	0,970963050065189	0,8342153732140061	0,1335334612467215	0	1	1
1,0	0,023268103278324737	2,0	0,09273112552700746	0,8505010736613076	0,17829213941580624	0	1	1
2,0	0,5509572931870231	6,0	0,1334996653355588	0,035733352964187226	0,8435487319873516	0	0	1
2,0	0,029689265826708278	6,0	0,16921571692899873	0,6651960414322774	0,4948336055648511	0	0	1
2,0	0,03183673291058464	2,0	0,06166459772291899	0,778944562473103	0,7312892191299991	0	1	1
4,0	0,6769648741388007	4,0	0,07367329425654146	0,5495484934411815	0,8082122032528447	0	1	1
4,0	0,11695060915824285	2,0	0,7825861955601993	0,9902289390411628	0,7897869983895761	0	1	1
2,0	0,7525686988723802	5,0	0,03965774129699795	0,4798941829253197	0,3106359022806381	0	0	1
5,0	0,46289880891338064	6,0	0,2828542729349035	0,2772004204746452	0,20063387338807792	0	0	1
6,0	0,8560148712278703	2,0	0,5003165202062064	0,10798027404328714	0,12764307221487936	0	1	1
4,0	0,4219744889458038	3,0	0,6277854051081445	0,32578613901167575	0,10446271352375047	0	0	1
4,0	0,10805350411969661	5,0	0,7705627802948053	0,5098641894236668	0,7965072005458554	0	0	1
1,0	0,5135471783684271	6,0	0,07737381984484604	0,9988685959285556	0,7742542764087872	0	1	1
6,0	0,2857136135640117	3,0	0,7297921628939694	0,23628596086529174	0,871565225588222	0	0	1
4,0	0,8432017333579546	4,0	0,19197941676064478	0,11830040969046174	0,04883655544107057	0	0	1
5,0	0,04211200058828324	1,0	0,7908065543116722	0,8051368592956403	0,14584491986925663	0	1	1
1,0	0,41498691156756873	2,0	0,46054424168657637	0,35409531403334027	0,5273740517697174	0	0	1
1,0	0,4286994266975779	5,0	0,12675157573985718	0,6046964606930378	0,1634841519303203	0	0	1
1,0	0,2756018797154536	2,0	0,5790587668831524	0,37838464329995514	0,0826853282386718	0	0	1
4,0	0,6474914017420517	2,0	0,24534869356599254	0,36900005300933014	0,978884777465531	0	1	1
