numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,5810783394977251	2,0	0,4820807495296541	0,5323288808814562	0,4780864799414034	0	0	1
3,0	0,15464437134965936	5,0	0,1945395330737415	0,5870875721229732	0,9608388306435954	0	0	1
5,0	0,3040138670594319	6,0	0,1392719342244534	0,2620295738355267	0,6220017657258258	0	0	1
2,0	0,5498078039713931	4,0	0,013786877149007615	0,9857677909430576	0,6086949431364506	0	1	1
2,0	0,7941228157688117	5,0	0,5556965589493723	0,45367914029730116	0,9837587665389304	0	0	1
3,0	0,09614332583695051	1,0	0,6536431455199553	0,4699289356424613	0,30245394023409367	0	1	1
6,0	0,31692429588152526	2,0	0,4695468412468179	0,8740296686404552	0,2203812365580834	0	1	1
1,0	0,618475593806165	5,0	0,5733638706631502	0,818749424206815	0,27919310015474774	0	0	1
6,0	0,3558896373602116	2,0	0,4768442175559058	0,49777985723800167	0,5812621649162765	0	1	1
1,0	0,28180685841325137	4,0	0,4231298686339183	0,7631040685323779	0,9013651951329629	0	0	1
1,0	0,6042825611736481	6,0	0,3789960905179318	0,3386087426482798	0,05529419060168417	0	0	1
3,0	0,07880895822682754	4,0	0,046711468991273875	0,9327861943383747	0,37416218329523376	0	1	1
1,0	0,14030411674162935	3,0	0,13086905542261784	0,679275421121831	0,9933582891746284	0	0	1
1,0	0,36883726505581194	3,0	0,46375949101997105	0,31926588533331657	0,004680298366261382	0	0	1
5,0	0,7945164449063707	3,0	0,46169865756788697	0,23000173427454207	0,7674768959527459	0	1	1
2,0	0,3512200915756635	1,0	0,8422204577919865	0,5210472100592956	0,9256893736544001	0	1	1
5,0	0,6912510719305899	1,0	0,3168357243930907	0,37511993688026646	0,9369474116768659	0	1	1
3,0	0,9011278112995852	5,0	0,5310955768425443	0,3385829172821252	0,45785821705719576	0	0	1
2,0	0,4546696590498591	2,0	0,7112698709973457	0,03741841991565442	0,007271040030297438	0	0	1
3,0	0,4548050739585736	4,0	0,5837135381353908	0,7798829808855653	0,1279346685542906	0	1	1
5,0	0,8644216226881098	4,0	0,22160454128815765	0,7745540897557129	0,6474475966684969	0	1	1
6,0	0,5359744027759068	6,0	0,942410564111273	0,7289877639549923	0,6805647859920462	0	1	1
6,0	0,7750493556574277	3,0	0,4953580510729879	0,559101316450708	0,2816514352170315	0	1	1
2,0	0,6297776399502353	5,0	0,19134401952979385	0,5265839556735998	0,47224885872003086	0	0	1
1,0	0,9935841881660018	4,0	0,6848741464646589	0,541997031784371	0,5994059764810555	0	0	1
5,0	0,2666463956845878	5,0	0,23094734626244517	0,5475857830184495	0,22214197694858717	0	1	1
6,0	0,512635093181568	2,0	0,6076869317549214	0,43182394138543245	0,877117542488557	0	1	1
5,0	0,6917381617590576	2,0	0,6453602060321814	0,44486551569516775	0,3837416199206817	0	1	1
3,0	0,11505292014000545	2,0	0,1717181324929673	0,33415490952269133	0,9495788972153517	0	1	1
4,0	0,5459950871698293	4,0	0,3050755800259841	0,41396857178482815	0,488186153532019	0	1	1
4,0	0,2958549748112175	3,0	0,5033521798713553	0,8558200510518543	0,6660173901440782	0	1	1
5,0	0,3718448777625477	3,0	0,05213021357835057	0,08421593653906034	0,6017842932890858	0	0	1
3,0	0,5964402614893419	5,0	0,6341949095230582	0,23679688863776205	0,5605642972826923	0	0	1
4,0	0,38755586305371437	2,0	0,8827778012077908	0,3786661434532911	0,22445532273065405	0	0	1
1,0	0,36976955704308945	2,0	0,4584491662612197	0,7470043617070857	0,37147068685319373	0	1	1
6,0	0,6866660404764965	3,0	0,6413403841232158	0,670118231129302	0,4886929270991397	0	1	1
6,0	0,8743806930735063	3,0	0,48715585788131577	0,3464725863101572	0,12726931691169463	0	1	1
5,0	0,6367713429979718	2,0	0,9983048068613892	0,8042418533670788	0,17732964072264512	0	1	1
1,0	0,41779358186209914	6,0	0,4038431445597962	0,94201740013681	0,772595935495508	0	1	1
5,0	0,48719965079478533	3,0	0,7267525195484353	0,4401718906474593	0,7375851701667827	0	1	1
2,0	0,0890991742824303	4,0	0,2149307017243255	0,6017631835406719	0,9238228129326013	0	0	1
2,0	0,9029321806785221	5,0	0,44536909152000415	0,7618687266751175	0,8689234471518326	0	1	1
2,0	0,29272253667284853	2,0	0,8295784474287217	0,24585884540472025	0,7073731636518458	0	0	1
4,0	0,7645731883980873	6,0	0,7064102836869058	0,2863800386665676	0,3219514121106226	0	0	1
1,0	0,38587163750422837	6,0	0,6603247442876522	0,048805007168173375	0,6421948595072932	0	0	1
3,0	0,9892754177864627	4,0	0,9789165142218901	0,9523466957998696	0,5613151740932458	0	1	1
