numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,9656558705927074	4,0	0,04607957192793832	0,2549850201382432	0,266718132480832	0	0	1
6,0	0,328536830659825	6,0	0,1912177614482523	0,5810493037684842	0,6837943244349325	0	1	1
3,0	0,7280737939861269	6,0	0,7507662498402583	0,10438252585462071	0,1695724371410693	0	0	1
5,0	0,6590869033111644	2,0	0,06319839045871278	0,5134964751842274	0,97023443440515	0	1	1
3,0	0,1254199345405873	2,0	0,24193618958452312	0,15790790834963542	0,8241634591948374	0	0	1
4,0	0,6986737430374428	2,0	0,6400797696055853	0,006101362538558752	0,49156104572529713	0	0	1
4,0	0,6302091855455182	1,0	0,0994994252239858	0,3681149541025456	0,3926525775980574	0	1	1
1,0	0,47706116472175586	5,0	0,5981827417305584	0,4488567510521936	0,8507820752559306	0	0	1
4,0	0,8056679653177756	2,0	0,18473889021815448	0,5980151134330858	0,858765544815269	0	1	1
3,0	0,13530851572831593	4,0	0,5862328266908998	0,9956077603102925	0,9773957065274185	0	1	1
3,0	0,4816027571408008	5,0	0,6352929648918941	0,5207952041993651	0,9242484500834327	0	0	1
5,0	0,9627770182025439	1,0	0,8469630870200119	0,30641402486794145	0,045653383471355946	0	1	1
4,0	0,47924220206358414	1,0	0,5784192543568909	0,34205195546735245	0,4382815682888831	0	1	1
6,0	0,0013103180995215347	6,0	0,44310064248240255	0,12502639756633882	0,8321121180187648	0	0	1
3,0	0,2401282082682049	2,0	0,06519591015892356	0,6093194491201861	0,23456297103975987	0	1	1
4,0	0,0697462929711663	6,0	0,5904305924903657	0,23774894234430333	0,5021144572503002	0	0	1
2,0	0,08612851967814572	1,0	0,9929300237352338	0,7190109823315141	0,17202653729125328	0	1	1
5,0	0,9090824055855892	2,0	0,23714560086145187	0,847482253071631	0,4130739820375722	0	1	1
6,0	0,1893839342962853	4,0	0,07550003227773361	0,42681098405883666	0,4667124675147004	0	1	1
5,0	0,7060709428491316	1,0	0,1132119687179628	0,8537630024830309	0,5195903572666292	0	1	1
1,0	0,28209155042400824	2,0	0,952983204983741	0,8924810081361642	0,7656983761138862	0	1	1
5,0	0,02953918588734039	1,0	0,5538028737550863	0,6979525581318043	0,3537603414550251	0	1	1
3,0	0,09828517325695363	3,0	0,893453694804095	0,4825743550781696	0,29958865397439927	0	0	1
1,0	0,7781706712279188	6,0	0,5872066696379583	0,7440913171308291	0,9282476577347691	0	0	1
4,0	0,5456334794475717	5,0	0,5017242063925174	0,38742770879808175	0,24676505256246106	0	0	1
3,0	0,5427190949501725	5,0	0,2564937693576149	0,8342735862862912	0,04481394085516921	0	1	1
4,0	0,5729255017818111	2,0	0,10000304915800762	0,3757412670737805	0,9098811275521586	0	1	1
3,0	0,025605941319046366	2,0	0,5318811593527973	0,10876106749747583	0,5826034483963962	0	0	1
2,0	0,08774696711770602	1,0	0,49695367309392924	0,9022432449415648	0,7347800920353902	0	1	1
5,0	0,680002065397439	1,0	0,6618963334325656	0,3063797721111028	0,9226462232544927	0	1	1
3,0	0,8354791045875926	3,0	0,662247414210571	0,515724020193968	0,8926974733780325	0	1	1
1,0	0,8569015154694456	3,0	0,4144344646812871	0,2992381217402228	0,21544878042984839	0	0	1
6,0	0,1792478413019698	2,0	0,28427687035625393	0,7166675076318504	0,31032912458701123	0	1	1
5,0	0,8248735515728115	4,0	0,044551913510953	0,9545180088548151	0,5954387370240045	0	1	1
3,0	0,3754229751125068	3,0	0,1358100974117089	0,75151228215244	0,2250012699162932	0	1	1
4,0	0,33674008226772867	4,0	0,6044254797987119	0,021757649669457924	0,6408186904669585	0	0	1
3,0	0,07520880325742652	5,0	0,5474478312271481	0,1785082293652024	0,18101794327380072	0	0	1
1,0	0,5696610137320235	2,0	0,5702599319049886	0,6707441733320337	0,8617153451316463	0	1	1
5,0	0,4675397688117311	1,0	0,3913471554096386	0,770180517408905	0,16204428336628252	0	1	1
3,0	0,4660852257957283	3,0	0,872471226410839	0,19550477209276018	0,31113999321629926	0	0	1
2,0	0,9184055367658319	5,0	0,011089543725780748	0,5891768639870183	0,009618093206045786	0	1	1
4,0	0,9280071501674946	5,0	0,5281332723656429	0,39519255169237144	0,031124858050627036	0	1	1
2,0	0,2948813811251292	2,0	0,9791502706017736	0,7013077306688684	0,9959013862239571	0	1	1
2,0	0,5210830423333902	3,0	0,10093722010311001	0,6454589509309087	0,6957637537182328	0	1	1
6,0	0,7032907561499142	6,0	0,8580477387994118	0,8894574590540221	0,24659829320743187	0	1	1
4,0	0,9621406957811347	2,0	0,09011181868325135	0,7806755497172212	0,5782706315720023	0	1	1
6,0	0,5606473896535127	6,0	0,3616822768376834	0,00876057601244673	0,2139658748246267	0	0	1
5,0	0,08761531886238882	2,0	0,5562883208872437	0,20571886335352518	0,7953503014166838	0	0	1
2,0	0,8252177641041791	6,0	0,5057193549073067	0,9134943995479479	0,4200173702287995	0	1	1
1,0	0,09601335152305712	1,0	0,19038079141322883	0,6821965285458924	0,6478598949395457	0	1	1
6,0	0,47586676755587387	4,0	0,10095180927822356	0,757343581135291	0,9954584225106731	0	1	1
2,0	0,1428939454854693	5,0	0,6709649808699277	0,13141861362516827	0,6633928471969694	0	0	1
4,0	0,5896763892301087	4,0	0,24681408369618363	0,5722290612342952	0,5322865616423353	0	1	1
1,0	0,45391484359828727	4,0	0,5569127220651774	0,7721407949182508	0,858363045930207	0	0	1
1,0	0,6605006700403961	5,0	0,5830789517828289	0,5343711527340533	0,8233049438134821	0	0	1
1,0	0,14450504402480147	3,0	0,9368867095982403	0,959889055501216	0,885913923616262	0	1	1
1,0	0,6221573737123779	2,0	0,6419004402014046	0,06517966574724987	0,6412683581702276	0	0	1
6,0	0,11922060948152202	2,0	0,012446863750147696	0,7826674559939207	0,2535248386339415	0	1	1
5,0	0,35238282441912117	1,0	0,6136815477592966	0,8160555333065479	0,15037523938005037	0	1	1
2,0	0,29546452273042434	4,0	0,1266606731696197	0,8093232183978823	0,394454923792925	0	1	1
3,0	0,17757499617288997	5,0	0,847869142588356	0,2512801652154767	0,06798652259576776	0	0	1
4,0	0,6608343301152638	5,0	0,12566452089026892	0,5334561900051329	0,5404511334949179	0	1	1
1,0	0,10123954882593356	4,0	0,17434686143772826	0,761185080597596	0,8823633942675762	0	0	1
4,0	0,06930616046179527	3,0	0,7569476307872419	0,5435166758366503	0,8755100166297951	0	0	1
5,0	0,6365743411257336	6,0	0,021676762791252746	0,07305572389304316	0,17006112870397894	0	0	1
3,0	0,5150499322323178	3,0	0,5881008044614018	0,28289661982192327	0,15182277485807005	0	0	1
1,0	0,22607440569535542	6,0	0,5803021802241377	0,7296362367407437	0,05880912969676011	0	0	1
3,0	0,34188784026862096	4,0	0,9330234141492716	0,8821113517335462	0,19908495711924412	0	1	1
3,0	0,5855604707782255	1,0	0,5792969035470159	0,4689349993831491	0,15230604364061917	0	1	1
2,0	0,9812027155116185	6,0	0,05988387749170132	0,11449048049311716	0,1379175702105886	0	0	1
1,0	0,20005605767138346	1,0	0,09291668550983012	0,6811978043187276	0,12152424678729201	0	1	1
4,0	0,44027915451446353	1,0	0,7882521962828516	0,40810745070440024	0,7432582115212443	0	1	1
4,0	0,07781202759888728	5,0	0,3898643059091109	0,8242760329006288	0,2804170976405286	0	1	1
6,0	0,28026959169622156	1,0	0,11793461410615536	0,12463684409156717	0,21811630456146225	0	1	1
3,0	0,604914217836005	3,0	0,8524314616719815	0,4393462298672969	0,8929361302769736	0	0	1
5,0	0,9931021942708512	6,0	0,8282030460426747	0,14871915449653073	0,8042290249273011	0	0	1
3,0	0,5761559181727468	4,0	0,2802027627738978	0,9708116026070446	0,15336302276459635	0	1	1
2,0	0,6562780238235295	5,0	0,02134993308059241	0,032196712942729966	0,7722424356935329	0	0	1
1,0	0,7646364449848428	2,0	0,16477798029931068	0,5304088852373076	0,9954074835908192	0	1	1
1,0	0,23649969386067904	4,0	0,5453714799904548	0,3593094129245632	0,8974140340443041	0	0	1
6,0	0,13913952002720575	3,0	0,0003519700410207216	0,6281884015882359	0,7688649288511328	0	1	1
6,0	0,5914615587689477	1,0	0,3968187767628929	0,06862013685933044	0,5027720899844222	0	1	1
5,0	0,0377405997103154	4,0	0,0947754642104025	0,8984848466538127	0,7850542901819456	0	1	1
5,0	0,7303295089299614	6,0	0,07904299747022858	0,5626371191368574	0,5526282720130646	0	1	1
1,0	0,7075091586695282	4,0	0,4603089493635484	0,6207187711175551	0,055870818851024295	0	0	1
2,0	0,7317904528734951	3,0	0,10827530190444845	0,1824355386018478	0,20890961245116113	0	0	1
5,0	0,7055915455992267	3,0	0,7522674467455588	0,7590954444007262	0,7461481016011887	0	1	1
3,0	0,6639864651555117	1,0	0,8479495127813635	0,6769407550297332	0,6873544865006379	0	1	1
2,0	0,7908282779884147	3,0	0,9283948387916422	0,47548985183116066	0,6158983858709061	0	0	1
2,0	0,9387517688724786	4,0	0,48287003168276366	0,1466303034796248	0,7251660371280996	0	0	1
2,0	0,06969160044960077	4,0	0,7480764313439638	0,9901525640054809	0,7603181387519251	0	1	1
1,0	0,6355355804878597	6,0	0,029082491619655593	0,4998134825352749	0,24381227775435377	0	0	1
1,0	0,8507308275592802	6,0	0,16392388569337668	0,016159226471184396	0,24710919555242883	0	0	1
3,0	0,7195955513489088	6,0	0,3934637387425868	0,1633791932137284	0,34992780886334174	0	0	1
2,0	0,7842245888717877	5,0	0,6586724446344786	0,8948637760418073	0,9816623099663411	0	1	1
4,0	0,8593769289329058	1,0	0,43165423218371346	0,43688815219717403	0,37835302708246565	0	1	1
2,0	0,5764783495677029	4,0	0,046204247908801954	0,7885012315855765	0,7864792590813882	0	1	1
6,0	0,22003188241217753	1,0	0,18853667714757372	0,4641845205664259	0,37656464042816773	0	1	1
4,0	0,5549491532730886	5,0	0,851606831865202	0,08536560751177891	0,7642940164922088	0	0	1
1,0	0,07977205036436807	4,0	0,6404692252096248	0,1898680420210317	0,8698705268569338	0	0	1
