numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,014633138605446017	5,0	0,9552293328898536	0,4846220898567062	0,6186494119355294	0	0	1
5,0	0,2529377928708907	5,0	0,3486343878343049	0,8998428157238552	0,6177779079569049	0	1	1
5,0	0,892087401587323	6,0	0,18391207717342595	0,6286641334653413	0,7192412322884587	0	1	1
4,0	0,17758730959544466	4,0	0,38210187863284784	0,5459778516456035	0,3030559855133136	0	1	1
6,0	0,4129774253677412	2,0	0,9493060115726811	0,46841133227742926	0,745498683369449	0	1	1
3,0	0,0935496068837649	5,0	0,924871732920427	0,6165019491507535	0,5610454736514581	0	0	1
1,0	0,6458053176005316	5,0	0,5126428935718226	0,4100731813605548	0,6268141112740133	0	0	1
3,0	0,763093302733896	1,0	0,4268952032509836	0,8337594332977195	0,8404198246198569	0	1	1
2,0	0,9347240065487006	1,0	0,20133504747585118	0,9092513577823135	0,803147194933196	0	1	1
5,0	0,9534719180535118	2,0	0,7763881337124641	0,9880760425206142	0,08403043611536543	0	1	1
6,0	0,8661177766369266	1,0	0,00635564760034113	0,7849087933803138	0,5021205847186458	0	1	1
4,0	0,46678644519111345	5,0	0,003152397937303375	0,6796722921610936	0,7762899692570754	0	1	1
5,0	0,2820528447368428	3,0	0,1291886136363749	0,49605703850951877	0,41863770880821194	0	1	1
1,0	0,5898501652372663	1,0	0,6420088476487414	0,483911576775263	0,19472834642485348	0	0	1
5,0	0,9086814690097037	4,0	0,20621021093665715	0,32476872493368136	0,41744287701657046	0	1	1
1,0	0,8733217760876812	5,0	0,17206062937256927	0,5233751782717146	0,32372136126218976	0	0	1
5,0	0,786317857188841	2,0	0,048660594492539566	0,5127182997884927	0,4263811319386972	0	1	1
4,0	0,753136400551102	1,0	0,6724063587029941	0,07716454498912595	0,2896787204707014	0	1	1
1,0	0,599249194156984	4,0	0,33619420519721044	0,3052308890964093	0,26333433444412846	0	0	1
2,0	0,747547793410784	6,0	0,36112817012076204	0,9001957669896754	0,172564363882438	0	1	1
6,0	0,5077396204923583	3,0	0,9153512028996267	0,09406585828562153	0,9722577515593813	0	0	1
4,0	0,2376448543702474	3,0	0,6320291634247378	0,03953246916974973	0,189975368658182	0	0	1
6,0	0,9434106583265671	4,0	0,560318469742643	0,7759060800947676	0,9724016872726489	0	1	1
6,0	0,45953605545094156	5,0	0,9423642111460763	0,19012993206761886	0,517812412530489	0	0	1
6,0	0,9803650829502666	2,0	0,5550138271419613	0,23864689884326928	0,05228153388729573	0	1	1
1,0	0,7127970491080544	3,0	0,30352177876099784	0,9746575998101671	0,2719805569629037	0	1	1
5,0	0,829266743979631	6,0	0,49674260440413776	0,04600081206095352	0,8440598291036256	0	0	1
4,0	0,8837961718784447	6,0	0,5377134716504761	0,31793248134448726	0,30698450199609073	0	0	1
4,0	0,7251903309903937	3,0	0,7838780504021204	0,5329096325463246	0,6323923001539936	0	1	1
4,0	0,9608549946205741	5,0	0,4538360983647164	0,2352957161429583	0,25676373792941953	0	0	1
1,0	0,0458317621890274	4,0	0,43098822865743214	0,5109829113977176	0,014184747687040367	0	0	1
2,0	0,5187868658497387	4,0	0,7790110165629787	0,5318417894706542	0,7793990775074391	0	0	1
6,0	0,8375781194676521	4,0	0,35924206577117135	0,04847823696647291	0,3280772797067574	0	0	1
3,0	0,8058543688488119	4,0	0,49365612150498706	0,7829018953470497	0,6839969120431698	0	1	1
2,0	0,23933693350957663	6,0	0,5657649704003228	0,42137426410335554	0,6754265165369341	0	0	1
1,0	0,5081994419148455	1,0	0,5528754453131116	0,9836172810988187	0,7260734370611729	0	1	1
4,0	0,1595556877816875	2,0	0,12706538941847045	0,2836978985296096	0,37574063513946965	0	1	1
5,0	0,536318829647082	4,0	0,7775933357836969	0,5813707906427903	0,7226034692040183	0	1	1
4,0	0,8274148983451908	1,0	0,6115004872066433	0,9888518472934525	0,5582609425763492	0	1	1
6,0	0,07189927268294372	2,0	0,9335254283931864	0,03576190773245347	0,3371764621135699	0	0	1
2,0	0,5126099701548238	3,0	0,9122456182646892	0,8114074909174718	0,4501676743657136	0	1	1
5,0	0,7266777749640465	3,0	0,39356784531381206	0,35048363475872324	0,023243599086455013	0	1	1
5,0	0,3304740077245729	1,0	0,1256865401652757	0,967237202512809	0,7037227151969547	0	1	1
6,0	0,4349302743196438	3,0	0,3765611951481972	0,027196302555848706	0,7066311060596726	0	0	1
1,0	0,09629703824591562	6,0	0,7659547251739731	0,7165015509325239	0,1861903295830576	0	0	1
2,0	0,7800274377833917	2,0	0,21566852229841216	0,3717630647472382	0,9275539332909108	0	1	1
4,0	0,5560192324544798	6,0	0,5424021981610366	0,29990805299343704	0,024617771382703713	0	0	1
4,0	0,9563094879206794	5,0	0,4850613418943307	0,11594584494874649	0,618996227772288	0	0	1
5,0	0,5304148921560323	5,0	0,8951200686864885	0,3418375717884543	0,543671562816062	0	0	1
6,0	0,8348331347290325	5,0	0,039490296855442475	0,5353324977366494	0,14940723133120604	0	1	1
1,0	0,17612894267106038	5,0	0,6983421732794868	0,3849573827727696	0,6465914662766599	0	0	1
1,0	0,020431406357322768	1,0	0,21985967420540686	0,8329056304784362	0,3986781255594014	0	1	1
5,0	0,4271948510722997	4,0	0,6991017478663689	0,9946717122574098	0,8203951033325565	0	1	1
4,0	0,4753296891917558	3,0	0,3359568294545382	0,46592382684537026	0,23545865262922439	0	1	1
2,0	0,7553509886430995	2,0	0,29546724970589855	0,295865326156735	0,6406454952054227	0	1	1
6,0	0,8590983213494869	1,0	0,7122902367395805	0,22943317285067977	0,512373405594393	0	1	1
6,0	0,3199563415780933	6,0	0,6941955921545175	0,19612943966759855	0,8464073787228312	0	0	1
