numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,40817924369215086	2,0	0,1845099501493498	0,6213557584172829	0,49542903452106024	0	1	1
4,0	0,04723369941607436	5,0	0,8383122691985154	0,5358653293030416	0,2479432213924484	0	0	1
2,0	0,6685873431668217	6,0	0,9899991509197905	0,3140257166505397	0,5131919378551452	0	0	1
6,0	0,328956546176183	5,0	0,8111952809432135	0,33803770080268936	0,5790730121125239	0	0	1
6,0	0,2757626185051736	2,0	0,884586455380954	0,02087520480477756	0,02162325691947964	0	0	1
1,0	0,2804180834702533	5,0	0,8289811958038096	0,4307456655659595	0,8890245679901991	0	0	1
3,0	0,041753580459673256	5,0	0,5287235600247644	0,5697277742695417	0,0447697229940307	0	0	1
1,0	0,5250346442526886	4,0	0,20892367357894048	0,6058927898705945	0,37358625357665165	0	0	1
6,0	0,5919983145505309	2,0	0,7406334656629248	0,266612593107741	0,46573083655279757	0	1	1
5,0	0,16657646873638143	6,0	0,020759675704890124	0,23949994119462303	0,18098430756269523	0	0	1
1,0	0,3402637874005603	6,0	0,9342079534289768	0,7756414490714105	0,3284677020593846	0	0	1
5,0	0,13553324478433104	3,0	0,3484525738270451	0,37169720812053386	0,021316295869312163	0	0	1
3,0	0,7889912637812133	2,0	0,0693167275427039	0,3025802384003241	0,5641451637440619	0	1	1
1,0	0,29998615060080636	2,0	0,5247830368546493	0,6488957978767628	0,06615148423308559	0	0	1
2,0	0,9068901663778813	1,0	0,09344968926194674	0,7614954012367214	0,0370109021909516	0	1	1
1,0	0,2876349649770018	6,0	0,0441058644607184	0,46824114386805293	0,39476192339855165	0	0	1
3,0	0,582744694598879	6,0	0,18630952818237034	0,8817017015245091	0,4114813593521396	0	1	1
2,0	0,9572701432141126	3,0	0,9653929462415164	0,5017814536464814	0,11764155764416928	0	0	1
3,0	0,8574072180317054	3,0	0,4915847870723311	0,7313955103626135	0,5708296900438972	0	1	1
1,0	0,1769308892796897	6,0	0,3866686579549742	0,40226267300519314	0,09975051926354883	0	0	1
3,0	0,01157210325343938	6,0	0,8985309085046169	0,5168163856064212	0,8057969084621298	0	0	1
5,0	0,9035594811916415	3,0	0,9659654232523203	0,07792005701673899	0,7775798728454626	0	0	1
2,0	0,9383919997345914	6,0	0,9902688119646774	0,8864711662041352	0,4078030443918903	0	1	1
2,0	0,6429828257903579	1,0	0,9701732237568245	0,2474775029086641	0,4431565576447415	0	1	1
1,0	0,9482454770977885	5,0	0,7389898498528614	0,5510512061574795	0,2976196182473432	0	0	1
4,0	0,9860836346886783	1,0	0,19067302875049974	0,06115940313408719	0,6889310604136238	0	1	1
6,0	0,01556677471089396	6,0	0,31093627494543497	0,8141963987994083	0,3667751575420338	0	1	1
3,0	0,47255724891472317	2,0	0,1413560105057028	0,7071373070513521	0,7205334477107724	0	1	1
6,0	0,5800967571195925	4,0	0,34060757543118725	0,1140439537413378	0,5208995772381251	0	0	1
6,0	0,435374339221722	2,0	0,9835721831367215	0,03851021372166519	0,37564636785165295	0	0	1
3,0	0,2564144876722694	1,0	0,2588681974822695	0,8224833559584662	0,8708060802080573	0	1	1
6,0	0,17395729412063854	4,0	0,944868163895289	0,23701646623625605	0,13788009977763227	0	0	1
3,0	0,9310128239311407	6,0	0,21895633813287774	0,831686603218468	0,10307088894562344	0	1	1
2,0	0,5570125642035321	1,0	0,04740535968290727	0,41013218967770515	0,7670690208204514	0	1	1
5,0	0,981227593051226	3,0	0,30767563238232853	0,1900688938912941	0,5856007436144381	0	1	1
4,0	0,7125841088493764	2,0	0,005506967819876363	0,9825667063039728	0,3134952639027553	0	1	1
5,0	0,0181176483602008	1,0	0,6979227769788995	0,01787791947307471	0,6814020868737758	0	0	1
4,0	0,5395489304806179	3,0	0,5218595935780922	0,7584386643896419	0,9341874189070578	0	1	1
4,0	0,32115228611188806	6,0	0,4584732999563157	0,7679248928962599	0,19268410366208932	0	1	1
5,0	0,6945426933372602	3,0	0,6316378863941238	0,10771632869193448	0,9211953841060483	0	0	1
3,0	0,8712592042212702	2,0	0,487511262397043	0,7318407004455786	0,93341478144659	0	1	1
1,0	0,5674472262600965	3,0	0,9636327272203575	0,7341803744408155	0,4315622826082228	0	0	1
