numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,6382611462056214	2,0	0,005683518003517518	0,2389725851698029	0,925835435267107	0	1	1
5,0	0,7334834091481304	4,0	0,543918646635555	0,5928316082315235	0,15880335014260372	0	1	1
2,0	0,012718725388299434	5,0	0,14827807622654376	0,46641324314799304	0,9302130249772318	0	0	1
4,0	0,5139870074527297	1,0	0,8571262465574094	0,7970415126477891	0,9976233734815759	0	1	1
1,0	0,2943995751440711	5,0	0,15168004772895927	0,7960018696670756	0,6816151744071711	0	0	1
5,0	0,5202286455595955	6,0	0,8141063322228931	0,8693152043467336	0,23601953302010614	0	1	1
3,0	0,030516235648065493	6,0	0,30468363662015907	0,6050873418417195	0,6927382578425109	0	0	1
4,0	0,37554866445642	3,0	0,7861566537339036	0,7849763257782405	0,5546736824447882	0	1	1
1,0	0,8663680885209396	4,0	0,11711864040169806	0,24820992931699715	0,6460921423533098	0	0	1
3,0	0,5427616976902211	3,0	0,3311115936942992	0,03320151495315127	0,17166690492183234	0	0	1
5,0	0,29356947747947015	2,0	0,7541678053448427	0,6174425540773723	0,13135735776804036	0	1	1
1,0	0,8067617338766836	3,0	0,3910296952357162	0,23920069746489359	0,32929812700405303	0	0	1
3,0	0,2921272355618786	6,0	0,3952030226822183	0,8326534069877846	0,24453424033924986	0	1	1
3,0	0,2588108807555556	1,0	0,24590647250637965	0,4832485295796981	0,34954896504488575	0	1	1
3,0	0,8331689837197956	5,0	0,8393565189846689	0,42201648918148704	0,08962499233445365	0	0	1
5,0	0,8565253657794162	2,0	0,4678362230826103	0,3854920242545081	0,7096954302051282	0	1	1
5,0	0,02261596312405678	1,0	0,4452761663674517	0,9522834740260244	0,8088633003501161	0	1	1
4,0	0,22856145049917787	2,0	0,27655416796100607	0,7203714976606027	0,33143012186260545	0	1	1
3,0	0,12503877433887822	3,0	0,13473967311006685	0,5145116046706928	0,07783292056314761	0	1	1
3,0	0,8757782339711494	4,0	0,8380299802801991	0,3764036856007986	0,6905073552265272	0	0	1
5,0	0,9527411951652569	1,0	0,47358978310956756	0,07352689425541681	0,8359538684017346	0	1	1
6,0	0,20608677708196477	6,0	0,15838736802733577	0,9741088188168465	0,9843995885987793	0	1	1
5,0	0,3958897822264459	4,0	0,888482452854271	0,6948955751964315	0,08666176890657196	0	1	1
1,0	0,8403889575986768	4,0	0,6920537780515233	0,25785860851387576	0,183261165606582	0	0	1
6,0	0,905526002087122	4,0	0,49303411846236467	0,7509959780427815	0,8303690749241915	0	1	1
3,0	0,316669171539372	6,0	0,2739222843399437	0,0014712279323289001	0,6053052164806143	0	0	1
5,0	0,1295582411003655	3,0	0,1769139732544397	0,8520809144798948	0,5496694378157237	0	1	1
2,0	0,32276319236226336	1,0	0,013735561733767776	0,04014637743088567	0,6660559605435418	0	0	1
3,0	0,13191491384492826	5,0	0,22358795764898864	0,3616192345046578	0,20755819555492083	0	0	1
4,0	0,9260776502432146	5,0	0,5522688213270486	0,9987144598283748	0,45029670091130014	0	1	1
5,0	0,4625890844158349	2,0	0,36569297427064973	0,27750925372922663	0,39426937780849947	0	1	1
2,0	0,3441332976648346	2,0	0,0211911453667325	0,6413239731416293	0,7535355659766774	0	1	1
6,0	0,1462354608483023	2,0	0,41949365302800645	0,8894172540336365	0,7936635899442993	0	1	1
4,0	0,01501362830146824	1,0	0,48187671954052447	0,3238693025641193	0,32035648469566935	0	1	1
2,0	0,33759327172089704	1,0	0,15016223104638404	0,04714903986651331	0,44758502370308884	0	0	1
6,0	0,855716509654481	1,0	0,9822690868560969	0,026472488937745786	0,8328945060059441	0	1	1
2,0	0,38499562211785565	1,0	0,4565231844173493	0,8360369354307834	0,13063380795043578	0	1	1
4,0	0,5010464963340517	1,0	0,3948894746878031	0,1216700294976305	0,6590775036696745	0	1	1
3,0	0,5832196491707309	2,0	0,01163367615355737	0,5477434406947854	0,7579335560146917	0	1	1
4,0	0,6374362079788651	3,0	0,2552280272789951	0,6421299647170402	0,3098700167240145	0	1	1
4,0	0,5413533116080128	5,0	0,8799433853761863	0,17798734914328673	0,27913438784742517	0	0	1
5,0	0,6471494499778813	6,0	0,13862314236826412	0,5119270841010096	0,4564845085116285	0	1	1
3,0	0,7568917763312216	3,0	0,16698989709968304	0,8381307950268039	0,5424670192807389	0	1	1
5,0	0,6498042576362906	3,0	0,4081733938954577	0,6631075778195541	0,7295387977138015	0	1	1
6,0	0,015439165497380003	5,0	0,1050469476621746	0,5694502999309192	0,7544244233862861	0	1	1
4,0	0,04596761457618881	4,0	0,7254510890878421	0,39566705453059225	0,694208445370091	0	0	1
6,0	0,49132737656499126	2,0	0,42540147829116237	0,5292690211118846	0,6361492149448956	0	1	1
3,0	0,5294328890008154	2,0	0,7659030100486324	0,8901289368268148	0,3100068848040233	0	1	1
3,0	0,11637789346037353	3,0	0,05159746881360594	0,8471526046092375	0,8484293471052623	0	1	1
3,0	0,5833983149858207	1,0	0,13525449468405482	0,25794930575049557	0,9642699008118075	0	1	1
3,0	0,10637899192623079	1,0	0,27787628397266584	0,23204793840853088	0,08466773234606684	0	1	1
4,0	0,8148395042186043	1,0	0,3093173415231498	0,40442955520152435	0,12735624847244886	0	1	1
3,0	0,25824131286283825	4,0	0,49450120321071533	0,011541785296607321	0,2279684749432761	0	0	1
5,0	0,21026426757805305	6,0	0,9495446076492172	0,0018503202934258	0,12278793543633959	0	0	1
5,0	0,9536342785750122	5,0	0,4526523958396155	0,512043066580864	0,2582769245180233	0	1	1
2,0	0,14173787286093542	6,0	0,05730474168992483	0,2709548989817996	0,9107029148839046	0	0	1
5,0	0,17172862181651816	5,0	0,8300715225840138	0,3420090567810887	0,23106866327010078	0	0	1
2,0	0,37531331098045395	3,0	0,6035721839440852	0,7218345022807593	0,29279083289376673	0	1	1
6,0	0,7755451529555271	3,0	0,43499317411093763	0,09975325801486512	0,09505439849195596	0	0	1
5,0	0,6402725943841506	1,0	0,49582740421664295	0,40925462131007506	0,22709293691644628	0	1	1
4,0	0,5622299300084228	6,0	0,7213837838835606	0,3080627374751428	0,8437353914851384	0	0	1
3,0	0,2851427279854729	4,0	0,6105464986282022	0,4886129129990714	0,5687778721805149	0	0	1
