numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,5135209337601963	6,0	0,22698097466642864	0,9118605770835705	0,7319844070133679	0	1	1
4,0	0,1928749170724685	6,0	0,5826378682585077	0,5150392998752598	0,5959918538591016	0	0	1
2,0	0,6609512452521491	2,0	0,21424579308397285	0,497649992231479	0,7708013798046449	0	1	1
3,0	0,008788902292578227	2,0	0,39327559567224446	0,07866251349694242	0,9676527097804051	0	0	1
6,0	0,20788885199391938	3,0	0,5670863938309042	0,6209912698754281	0,5642802185139864	0	1	1
3,0	0,9059287858102665	5,0	0,7807954229820926	0,3341037589817748	0,9563368395523273	0	0	1
3,0	0,12732326403529004	5,0	0,5684559956304533	0,8030422974696597	0,36161429905873066	0	1	1
1,0	0,6773369431707504	4,0	0,023185300300113232	0,4528502253896024	0,806616111469359	0	0	1
6,0	0,7480813177116089	6,0	0,32018044600729334	0,8741233748706603	0,1030323610370506	0	1	1
1,0	0,07042325825734108	5,0	0,4721392062701174	0,1311142916409137	0,2759897402204686	0	0	1
1,0	0,4614317407018549	6,0	0,9583677239816016	0,8661382326788991	0,9322702008457692	0	0	1
5,0	0,31671686523870457	2,0	0,414179813268999	0,8583187378791868	0,939068949941366	0	1	1
5,0	0,780613213447075	5,0	0,6098532655420165	0,9718547026143469	0,7803567213731549	0	1	1
5,0	0,7491864527570427	4,0	0,3937059520348615	0,12315272602641192	0,004129739404343469	0	0	1
1,0	0,9979675870795534	3,0	0,26174459108252	0,12282757529323096	0,8329041166766353	0	0	1
3,0	0,09626788332221936	3,0	0,9785229705644731	0,6578085900899425	0,09918028442796611	0	1	1
2,0	0,22832936781488533	5,0	0,7737999680904291	0,30849940896027483	0,7297376619398327	0	0	1
4,0	0,9645183103226312	3,0	0,4452796094277739	0,27971420517814083	0,07989265656693156	0	1	1
5,0	0,10173702598628309	4,0	0,393911076116753	0,22919664125237693	0,18123543132142328	0	0	1
6,0	0,7299538775082173	1,0	0,1458787720954985	0,46883131253449317	0,5375726452152072	0	1	1
6,0	0,04270751880462875	6,0	0,14005235151636575	0,6718510477160401	0,8659428275370805	0	1	1
4,0	0,2405562829104293	6,0	0,7275609752419323	0,36105998867193323	0,7733564263637321	0	0	1
