numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,5406935809274759	4,0	0,9674699308875649	0,7170025641574799	0,6109660224106669	0	1	0
6,0	0,3706901795076111	2,0	0,04743269061620414	0,9461687889684669	0,07364245339764708	0	1	0
5,0	0,20857537276361604	6,0	0,3967324145176717	0,15611247636830572	0,22527725456001957	0	0	0
1,0	0,8738982948950526	5,0	0,6290369862082538	0,019257317870385315	0,610226688912467	0	0	0
2,0	0,44945070140423526	3,0	0,019962540456275324	0,23745487854957226	0,3120459510214785	0	0	0
6,0	0,40682270221459726	4,0	0,7288888377777955	0,8986122129217081	0,8482945584205595	0	1	0
3,0	0,3834642169663506	6,0	0,6793274725183842	0,43311710547635074	0,4264893891593404	0	0	0
5,0	0,5550389432138294	1,0	0,4478260337001275	0,08259529246306996	0,3690319268942598	0	1	0
4,0	0,44496472898164896	3,0	0,1594572546139219	0,9209579383641485	0,28708416201789166	0	1	0
3,0	0,5463501640405519	1,0	0,12480018056840236	0,9528540763405398	0,4653796481318123	0	1	0
5,0	0,6263271663035911	1,0	0,7896420191431762	0,26099171563380885	0,8893232551248832	0	1	0
5,0	0,545609954976776	4,0	0,15514951451843428	0,09004955629024802	0,932367519223579	0	0	0
5,0	0,3797081304336807	1,0	0,11438752370405236	0,7084761546117032	0,29940996105882844	0	1	0
2,0	0,3211845565660304	1,0	0,3720089947157895	0,45813240307548564	0,10471641152066824	0	1	0
1,0	0,8435493017132346	3,0	0,18986346529942466	0,8856503340220361	0,6109174265590152	0	1	0
2,0	0,1710385565074768	2,0	0,4324565463684328	0,9149293440644141	0,29462748507147607	0	1	0
2,0	0,9481342786805336	6,0	0,11168198606285396	0,3346905477103296	0,13798348078564737	0	0	0
2,0	0,19281354442913312	2,0	0,8643693959541435	0,24828331335573062	0,43263332485214145	0	0	0
3,0	0,7753371116618107	2,0	0,5873816998360175	0,0782404151238918	0,3965405088805589	0	0	0
2,0	0,8923823652479445	3,0	0,2627648656615533	0,6069970185345567	0,30081621596142205	0	1	0
4,0	0,5408088952970127	5,0	0,16243553096742247	0,7176064614196196	0,7605693431805709	0	1	0
6,0	0,8256896281520965	6,0	0,8709985973984246	0,09964632327242517	0,587215580494638	0	0	0
3,0	0,8804262881229834	1,0	0,14429705009430516	0,22162326689317102	0,31751977923120744	0	1	0
5,0	0,8177194922489692	6,0	0,32704103514722493	0,746395493570883	0,7786037054532359	0	1	0
1,0	0,6832346780761189	2,0	0,6331347761489061	0,9024298177352029	0,3432761176464775	0	1	0
5,0	0,5577534405078497	5,0	0,7248046544837045	0,48850363537237407	0,21568409199135896	0	0	0
3,0	0,7965660772836196	1,0	0,5414821021161286	0,13544511070186593	0,08298019243177612	0	1	0
1,0	0,28465603599616085	4,0	0,13902077104018906	0,5367329691191474	0,9520480178687263	0	0	0
4,0	0,7798549971538	6,0	0,08053631286842722	0,4600519888956326	0,3949864441352242	0	1	0
3,0	0,24253682899258566	6,0	0,43315782710124784	0,6761573259224476	0,6517358625807194	0	0	0
6,0	0,8507699144635003	1,0	0,7462372377178996	0,7773795646175784	0,7684715574682915	0	1	0
5,0	0,8564994757636639	3,0	0,9011301403975933	0,7246728280987579	0,24230440456571412	0	1	0
3,0	0,31137193209147307	3,0	0,7860784735046746	0,7343825053721448	0,10784447059542968	0	1	0
3,0	0,37204449791081995	6,0	0,48537859835605957	0,8723066987849011	0,7082417737119506	0	1	0
4,0	0,7584349000708945	1,0	0,7740386969283439	0,3896824241800392	0,839583426153909	0	1	0
6,0	0,9373846086591233	5,0	0,6554367257210791	0,46117088926486294	0,8630214306742875	0	1	0
6,0	0,1631871778199654	6,0	0,6931271572446025	0,34852878657639996	0,8497407328863043	0	0	0
6,0	0,7695462123974017	6,0	0,7555249411405737	0,6568647342001858	0,13374936683935224	0	1	0
5,0	0,05126710167564308	4,0	0,9140485269756112	0,7106541455352049	0,9337755819640143	0	1	0
1,0	0,570975118690963	6,0	0,6490224922995782	0,2248565254111633	0,5725321761680611	0	0	0
4,0	0,5496845520431849	1,0	0,31922891955780275	0,5127772452474753	0,8029035016924997	0	1	0
3,0	0,40378380227055477	6,0	0,8712269256136772	0,1727218037244912	0,2324306964486783	0	0	0
4,0	0,7400095091562	1,0	0,08709245302680102	0,027127925382968154	0,640783830785156	0	1	0
