numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,3949167734325133	3,0	0,4687114388668344	0,6922310024954248	0,5630958357605798	0	1	0
4,0	0,40541838656738327	5,0	0,056374966379727165	0,3304296031128581	0,3638922968495564	0	0	0
4,0	0,49156177765505293	4,0	0,5488529746227971	0,6930838480622428	0,8206916749534596	0	1	0
2,0	0,04491803851744536	4,0	0,7130796637730542	0,6003584600814278	0,8384713464325315	0	0	0
4,0	0,5132236349199248	3,0	0,030132614815659875	0,00647610827390499	0,5470204358595697	0	0	0
1,0	0,7248648482838322	2,0	0,265946180233371	0,2929091945428406	0,4676481347033621	0	0	0
4,0	0,48972630254162564	5,0	0,1759217644021991	0,7490856602941939	0,5331387157768303	0	1	0
4,0	0,663155206758574	2,0	0,5169309753118436	0,9503087642248645	0,8638067402830292	0	1	0
4,0	0,5382413616018726	1,0	0,2925488311394744	0,578876862835102	0,14824220481973216	0	1	0
3,0	0,6506549356060575	6,0	0,8756183641333366	0,16802918621125706	0,12446274745393648	0	0	0
2,0	0,4727604718462689	2,0	0,3291058074643226	0,4747289909296638	0,4718599433954148	0	1	0
5,0	0,3027183258767425	4,0	0,48302006760071337	0,0971018238500041	0,9840392563587413	0	0	0
3,0	0,8596976221093207	5,0	0,7363743380754924	0,7405608693430545	0,06816073425086633	0	1	0
3,0	0,7444096045096658	4,0	0,8448002493132405	0,6072107633844319	0,05958760027479182	0	1	0
5,0	0,5128392144383201	3,0	0,6486271041622088	0,324573961444266	0,9284325077336035	0	1	0
1,0	0,02630078737978625	6,0	0,8444146539785303	0,7236195438865853	0,973529411502834	0	0	0
6,0	0,43007976417475313	5,0	0,21898694745302594	0,429894064432633	0,7168766021928077	0	1	0
4,0	0,4493154100927421	1,0	0,16211069226989183	0,28066632583515927	0,40260367585530077	0	1	0
6,0	0,21218612096038114	4,0	0,3393859088512676	0,966394195319668	0,2007960208344306	0	1	0
4,0	0,9838943789425428	1,0	0,45726199063911666	0,7470072786423695	0,5569100558042229	0	1	0
3,0	0,44901404310939974	2,0	0,7892461413720135	0,5410542976028225	0,1793752554509498	0	1	0
6,0	0,3387535326771658	5,0	0,8539742418666089	0,21056363246622545	0,24188894824304807	0	0	0
2,0	0,14420542107294243	6,0	0,6849724199910622	0,04686261494024968	0,9344062315190238	0	0	0
4,0	0,5568862857712479	4,0	0,6142324948163532	0,7223263030397018	0,3266863163395033	0	1	0
1,0	0,08352744717290472	3,0	0,6283169367486936	0,4494961437935453	0,20241268203471885	0	0	0
6,0	0,3862598372288547	4,0	0,6387450569734225	0,08114678544899723	0,5233114565379883	0	0	0
4,0	0,5835096820355207	5,0	0,6551034797840137	0,06853456799907354	0,506777624639614	0	0	0
1,0	0,6608623664807448	5,0	0,07362479066484451	0,7468925840148314	0,27644733141825806	0	1	0
4,0	0,6609687725440186	3,0	0,9971834736438991	0,13930369720507207	0,7652365895391375	0	0	0
5,0	0,12426997617853053	1,0	0,6085995832475705	0,20523326625592597	0,621059221142284	0	1	0
5,0	0,8133086130256094	3,0	0,9231832622686006	0,9370641280425841	0,5883841149598832	0	1	0
5,0	0,13031203054374507	2,0	0,8102376265464399	0,7247990299957221	0,41434092557444313	0	1	0
3,0	0,9330078990648949	1,0	0,1335123766174514	0,640086144945648	0,45901170561624094	0	1	0
3,0	0,6265786742354812	3,0	0,3600617496980979	0,4746011586076928	0,6141571290330963	0	1	0
5,0	0,8943277148560231	4,0	0,5817653142127384	0,878993237183788	0,9260689346901606	0	1	0
3,0	0,6624723623613727	5,0	0,4212240194581198	0,5819370394266044	0,7599082788346024	0	0	0
4,0	0,7778533910975552	3,0	0,1499847912092489	0,9173596626554084	0,16465897278664643	0	1	0
5,0	0,1156215650909429	5,0	0,43330685836351823	0,47625779577598204	0,8768768752869605	0	0	0
6,0	0,6629609240869313	5,0	0,1485893409644099	0,816503000247595	0,7156485921102278	0	1	0
6,0	0,17957884955767034	2,0	0,640204351503454	0,7644480502109149	0,4894810869942675	0	1	0
4,0	0,2394613711373248	5,0	0,8173778395966751	0,2948990532436493	0,8828736444518216	0	0	0
2,0	0,6451276671128596	4,0	0,2588446852670999	0,9868045983176361	0,38357998176343244	0	1	0
2,0	0,5031164562895306	1,0	0,7746089162162448	0,16207583577850815	0,15687913238160445	0	0	0
2,0	0,45451559245212503	3,0	0,38579955045629644	0,32315941086816313	0,8559517943974708	0	0	0
5,0	0,5833503499779285	1,0	0,7061379749137153	0,26716708566819747	0,684675942919977	0	1	0
4,0	0,6589613812954405	5,0	0,9263831822836828	0,8666638393126853	0,8670585426958444	0	1	0
5,0	0,17667975686838266	5,0	0,3421859765981127	0,628628381474921	0,7856488896811482	0	1	0
6,0	0,2599315970024253	4,0	0,20677598765118232	0,04433303536804911	0,6035791897581487	0	0	0
6,0	0,6778816607095579	5,0	0,06680931049108485	0,5273324344962597	0,8315503278568401	0	1	0
3,0	0,9824904722474493	6,0	0,42082808992967824	0,3478537862366453	0,7894675729908249	0	0	0
3,0	0,09037520540737631	6,0	0,024125927770850653	0,7953559379174019	0,979538117278911	0	1	0
3,0	0,8182947754810774	2,0	0,49444608414677105	0,5242367476678568	0,731997866968734	0	1	0
3,0	0,3251011111903248	3,0	0,2714351723262741	0,5739155534814885	0,6434989597169711	0	1	0
4,0	0,23749173316411376	6,0	0,6590954556767489	0,5421649560499753	0,6807265074963107	0	0	0
5,0	0,18830811104870349	5,0	0,120184475922534	0,13471500118392976	0,38010417245678374	0	0	0
5,0	0,34262770646620433	6,0	0,7788333511080221	0,29321710812858026	0,7112485008106022	0	0	0
5,0	0,6777413431941202	1,0	0,7707669324827664	0,8463811292417512	0,28682325351270177	0	1	0
5,0	0,4211789501004438	6,0	0,5519660781289677	0,6500023778157185	0,06848841066537925	0	1	0
4,0	0,29429836794665265	3,0	0,6934498920662803	0,04532835226963383	0,08540815212667363	0	0	0
6,0	0,6630630125334328	6,0	0,16291362866754044	0,6121499584695045	0,293114890631924	0	1	0
3,0	0,1850746016289616	2,0	0,05585427829270062	0,3505453720190691	0,8219521776570211	0	1	0
3,0	0,4606623001325797	4,0	0,9592511335603653	0,015851314423450003	0,6200154474759874	0	0	0
4,0	0,4424708853580672	5,0	0,07514460855696048	0,6301433804133827	0,7239966706653796	0	1	0
3,0	0,07794366214387305	5,0	0,2490809994541816	0,21064700894110866	0,3685752710044258	0	0	0
4,0	0,43563344755936095	6,0	0,6824610247218644	0,9273589695495338	0,21354917838960685	0	1	0
3,0	0,4798640181683719	1,0	0,057597603443141576	0,5547677473157376	0,8091058086645593	0	1	0
6,0	0,586031827542827	4,0	0,5268876999785624	0,8824144035372802	0,656250666657494	0	1	0
1,0	0,9681118940631089	1,0	0,6916736266676681	0,32012962846650483	0,7507853131294829	0	0	0
5,0	0,26237507637363333	6,0	0,4056810551392115	0,48641130380269015	0,542536322504813	0	0	0
3,0	0,25173832447886557	4,0	0,9828673774851777	0,34810226039896697	0,6339301121643575	0	0	0
6,0	0,8119334939279627	6,0	0,5704352292129116	0,4736681393875083	0,043274679355503	0	1	0
2,0	0,34696757089236907	4,0	0,6928801655550203	0,304350991736572	0,47277544886250233	0	0	0
3,0	0,30645308571080676	4,0	0,5273821170035533	0,8159263155277026	0,4856788283333564	0	1	0
1,0	0,9257684852929127	4,0	0,6909291303372768	0,15333459965373886	0,6279081797245168	0	0	0
5,0	0,4261411928159825	2,0	0,2869801690434345	0,7671148444976913	0,3010560453256177	0	1	0
5,0	0,49114807446619935	3,0	0,45650803960549824	0,2659319970295121	0,015382937263191176	0	1	0
6,0	0,11010374206031004	5,0	0,40086450414629593	0,6347910675872753	0,2522028165796413	0	1	0
