numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,22857196181600115	1,0	0,1959012131777399	0,7311169814430181	0,6322765861304656	0	1	0
4,0	0,047838710281825514	2,0	0,4170279826882394	0,41995417221312215	0,4943720383396598	0	1	0
6,0	0,7481305037963936	3,0	0,6219366705485313	0,7248574461917794	0,5960132258680374	0	1	0
4,0	0,26694129186572657	4,0	0,5476798144008596	0,4983824206563613	0,8954088353173306	0	0	0
2,0	0,3668775418627991	1,0	0,2806519804035438	0,2627421800511075	0,7508465115576767	0	1	0
3,0	0,8458022996537	6,0	0,4851585471815941	0,7464661579932472	0,613962189841377	0	1	0
6,0	0,3527020864770124	5,0	0,5138184241270847	0,38294216209907206	0,07664957180884158	0	0	0
3,0	0,935710525939859	3,0	0,8466701780417116	0,8226577232432262	0,236763579085157	0	1	0
4,0	0,01038056873119153	1,0	0,5071320251232664	0,608242129871836	0,6608024106771353	0	1	0
5,0	0,7452828590409808	6,0	0,13035242071785924	0,4728231634448701	0,20632463003366275	0	1	0
1,0	0,14499952848011022	6,0	0,17413047343518895	0,5880364082668809	0,49909015595396156	0	0	0
3,0	0,14098082740068607	1,0	0,34580353072066516	0,5764411461431296	0,25863287334032625	0	1	0
1,0	0,7957941353182395	4,0	0,6592920183109315	0,5553991941728725	0,02814083691031477	0	0	0
2,0	0,6199362019070697	6,0	0,5472707115361022	0,6667764137263951	0,05557936004110853	0	0	0
5,0	0,9580023155422204	4,0	0,7810071529953505	0,9915361225928393	0,7285634613292444	0	1	0
1,0	0,01680349463011621	5,0	0,5685271822727946	0,13466870379616958	0,11926636032442384	0	0	0
4,0	0,8539305917118308	3,0	0,14137001578074426	0,30078896797464305	0,02086824884600791	0	1	0
2,0	0,5864663193294568	1,0	0,002258379149019385	0,21711037294862945	0,08702360874978843	0	1	0
2,0	0,7118707236378091	1,0	0,17908891958988127	0,615697036255138	0,1042306651369912	0	1	0
3,0	0,9242017491042125	1,0	0,8267626724029756	0,5486023768525027	0,3696689313979735	0	1	0
5,0	0,9897312423338934	1,0	0,010844687626216709	0,09676732368044716	0,8070441787837354	0	1	0
4,0	0,6489206674860838	5,0	0,1288832298732927	0,4359235922392667	0,7027798421262824	0	1	0
6,0	0,20610090648882018	3,0	0,8218956831694537	0,8959067073929686	0,8109968873120074	0	1	0
5,0	0,38525219766002505	6,0	0,8010012760612594	0,10911049519855298	0,6556493646637777	0	0	0
1,0	0,25533448456622554	3,0	0,2723753443370136	0,14970414685562794	0,5061209296528392	0	0	0
2,0	0,78862088218641	3,0	0,7970092924472992	0,5769626871615816	0,7399386664825665	0	0	0
3,0	0,776896784562499	2,0	0,35647285799324036	0,43990340873479417	0,7101169874591614	0	1	0
3,0	0,005326877854745393	5,0	0,8903964284814396	0,8506441580159204	0,8469993096595665	0	1	0
3,0	0,4862305609548172	1,0	0,20487466275324084	0,8687381759554131	0,8935584688486852	0	1	0
3,0	0,09845998899491704	5,0	0,7198836387834858	0,3504114701597171	0,6258182320204307	0	0	0
3,0	0,8859978247054047	6,0	0,2873857979157578	0,6030855422929275	0,9154616218328258	0	1	0
2,0	0,26812301278885187	5,0	0,771892624323595	0,4186148196673074	0,8035574777790742	0	0	0
4,0	0,04538043655483337	5,0	0,2617236217377007	0,4245101874870021	0,516994099915247	0	0	0
5,0	0,863013886844563	2,0	0,34660916984560164	0,8053281672914827	0,3422779924313887	0	1	0
3,0	0,6140274855069502	3,0	0,9832375279602297	0,23254130482551028	0,3385852837436334	0	0	0
6,0	0,8857019196799976	1,0	0,4316248548180013	0,16209809785866924	0,8295380979629614	0	1	0
5,0	0,26453019911087816	1,0	0,39726754645016127	0,3400284434282488	0,5199230696651481	0	1	0
3,0	0,9446775958376519	3,0	0,933490933728818	0,18974535263904568	0,7014341268479984	0	0	0
5,0	0,8438625227893541	5,0	0,16359850828557843	0,8217481178795829	0,8713988327231962	0	1	0
2,0	0,9035165624611605	2,0	0,7518132436604379	0,048784424621677314	0,48761958388229454	0	0	0
5,0	0,5400884388006266	3,0	0,5959976976079803	0,4235243382080527	0,8926221543058628	0	1	0
4,0	0,6618848081856675	5,0	0,23547463525349221	0,4812061173387354	0,5362774390495069	0	1	0
1,0	0,015073338798266889	6,0	0,11670692072448119	0,04250518448389018	0,9567292882371272	0	0	0
1,0	0,2238961245919645	2,0	0,8335175664988762	0,5599190047371772	0,6223357958129047	0	0	0
1,0	0,18584568109362787	3,0	0,5334162470703909	0,710300905655624	0,2884539659798496	0	0	0
6,0	0,5407657969070254	2,0	0,0027091461874486633	0,05079045086471157	0,8513686007403765	0	1	0
2,0	0,6358746468198185	3,0	0,2675990911923094	0,5684376512032671	0,19230542736691958	0	1	0
6,0	0,8023465999954442	3,0	0,5694447206660267	0,8819596713208193	0,42907921317932285	0	1	0
2,0	0,7997317057072199	2,0	0,26157743738440264	0,5176556688608246	0,8631265222188306	0	1	0
1,0	0,8106269127732063	4,0	0,9325790136208991	0,059218567542273726	0,8568951936905512	0	0	0
5,0	0,6650420315690769	3,0	0,11865643215824784	0,9320368071780674	0,33179410133240095	0	1	0
6,0	0,06943603724233538	1,0	0,8192681133856919	0,7577670272022009	0,15418087264574298	0	1	0
3,0	0,6264343208874399	1,0	0,11700403390587766	0,078729060956784	0,7273513656776859	0	1	0
1,0	0,49542876067914965	2,0	0,5436736735239854	0,21504756299333383	0,25223708932267996	0	0	0
