numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,16645228811028967	1,0	0,86467338873502	0,30423117496707586	0,11215516747211962	0	0	0
3,0	0,7407175793793169	6,0	0,06709110029872567	0,14226092245884392	0,20739945230497137	0	0	0
2,0	0,8168469691400568	5,0	0,349863308710589	0,556857605515183	0,9584644673139808	0	0	0
6,0	0,5964742429624682	5,0	0,7657060314692673	0,21997274788848276	0,4662506722319224	0	0	0
6,0	0,8466672540412356	5,0	0,8254815399874148	0,006330411592648688	0,715758852384699	0	0	0
3,0	0,2202085206476455	4,0	0,8596408502431605	0,5656519291148487	0,517254129653382	0	0	0
6,0	0,6809514029489409	4,0	0,3325181843953555	0,04453415135919914	0,6993550940626237	0	0	0
3,0	0,7963731294357931	5,0	0,6905126556223279	0,9681067115877277	0,049406454224426355	0	1	0
2,0	0,4186114499854624	5,0	0,6638205206892825	0,9186386025217795	0,5709052527541336	0	1	0
5,0	0,4898516132088164	3,0	0,21818473990728016	0,7826415425356078	0,7600028211316557	0	1	0
1,0	0,10852461515464085	3,0	0,3691237863508182	0,33651062559296496	0,13330544327214122	0	0	0
6,0	0,3098647065794231	4,0	0,10934548772540942	0,1440786958901561	0,35671774170636383	0	0	0
6,0	0,12178238849545497	1,0	0,3088524331329877	0,9811054815247984	0,7519275260910824	0	1	0
1,0	0,0008189458684859652	6,0	0,6786281409379393	0,40235024809925246	0,5078351042067103	0	0	0
6,0	0,6385624503404961	6,0	0,03802833780429904	0,9709805882458811	0,40615814913095494	0	1	0
1,0	0,8318281607819624	5,0	0,6591458669453502	0,5456826733816987	0,9925555309366518	0	0	0
2,0	0,9766389817185236	2,0	0,8582450493350676	0,5121814513381604	0,36872654816675077	0	1	0
6,0	0,8166804711476314	1,0	0,3814261253257766	0,2559701037504929	0,38319303228527024	0	1	0
2,0	0,34357091389243766	1,0	0,7267122382390189	0,34803356390761797	0,43425556349670913	0	0	0
2,0	0,6664805149446723	6,0	0,278000797667342	0,6864985468588641	0,2346477144365562	0	0	0
2,0	0,9310794229726388	6,0	0,2386353165609152	0,19833548170451154	0,8094422525733354	0	0	0
2,0	0,39444060098883693	1,0	0,8847307822336606	0,244213494395226	0,6517952569890234	0	0	0
4,0	0,1902967759423969	1,0	0,7636260553773127	0,17623407343669184	0,2787833346692935	0	0	0
3,0	0,16741166147604503	3,0	0,9585135209695083	0,6371747507848041	0,17671459182011273	0	1	0
2,0	0,0747282576243562	6,0	0,7200910635858102	0,21723612226612987	0,6955312558787424	0	0	0
5,0	0,007034165196668107	3,0	0,2545091044778627	0,33543561759337714	0,8777728605352856	0	0	0
4,0	0,8475796631125911	6,0	0,9828731101445747	0,5729713302810323	0,5220572590059159	0	0	0
1,0	0,014274844930635466	6,0	0,6302555046749785	0,9730612061570062	0,7074618406239633	0	1	0
5,0	0,8532800532585006	2,0	0,9955623798068954	0,4141492792488185	0,42751655358792706	0	1	0
5,0	0,5545314571714934	2,0	0,3276812543534141	0,04924686987398774	0,4886474661886856	0	0	0
2,0	0,6298657151844218	4,0	0,5138145111799252	0,859494803869442	0,42289915818488455	0	1	0
2,0	0,13991819364837754	4,0	0,39685849457730016	0,7314990548358972	0,6580474307167788	0	1	0
4,0	0,8595466176492096	4,0	0,2062080234337873	0,0007557069695234286	0,19865668226303534	0	0	0
1,0	0,5170921905750447	4,0	0,3391718383149157	0,5849720388583329	0,7705921184459802	0	0	0
2,0	0,5913472119869237	5,0	0,40555600864177954	0,7137345969499416	0,8170104220173211	0	1	0
5,0	0,6718385024151406	2,0	0,3572142475888048	0,21803880131851072	0,6018872584251594	0	1	0
4,0	0,8816280656076392	6,0	0,34639422245520557	0,8591648468901835	0,5661150476267194	0	1	0
3,0	0,35855082552929396	6,0	0,5646243597627445	0,7226459772625672	0,023854642978383245	0	1	0
2,0	0,31053368429271433	3,0	0,4108524174502506	0,9812734709799021	0,8813038525187521	0	1	0
5,0	0,29546433002977557	4,0	0,21637433679144547	0,2177008677357185	0,44244009774882875	0	0	0
5,0	0,9187072575010368	1,0	0,6979445124970288	0,5595656086248196	0,23095341826696147	0	1	0
6,0	0,29091765756504395	4,0	0,6740307616875608	0,9069625560804194	0,6644501414230102	0	1	0
6,0	0,004769811312663408	6,0	0,9227676142868553	0,9424975257812916	0,43574395119048526	0	1	0
2,0	0,48459698941454177	6,0	0,4960686543680778	0,9443362005038038	0,5483221524377515	0	1	0
4,0	0,5135821871110032	4,0	0,21683478148402102	0,675720672239704	0,6401760066380922	0	1	0
5,0	0,5323500764814835	3,0	0,23154909016839043	0,6349796737707871	0,23877200668491116	0	1	0
6,0	0,925874272683178	6,0	0,6634546374067503	0,2657198544368713	0,7909640834135155	0	0	0
4,0	0,7830460555904376	2,0	0,2533071537379197	0,8025732542729747	0,014448206574066202	0	1	0
4,0	0,10604271298418877	6,0	0,14017863745565196	0,04324267199354681	0,6292255733321211	0	0	0
4,0	0,37833651237665855	5,0	0,6533274523040316	0,7895758583203757	0,11237883779124924	0	1	0
5,0	0,9566822091279751	5,0	0,45371931921677766	0,48419017694429667	0,9623523497647275	0	1	0
2,0	0,9993196455349134	5,0	0,15607644858241088	0,6551480348375831	0,9222970397513844	0	1	0
4,0	0,7961090466454804	3,0	0,05638288265875979	0,4089763217647796	0,6235698452715974	0	1	0
6,0	0,9851109283646958	2,0	0,6927092108997642	0,24715261516164078	0,647053360498749	0	1	0
5,0	0,7253227184446567	1,0	0,012566454463833754	0,37797074556057153	0,6336612312849077	0	1	0
3,0	0,7198586764306965	6,0	0,6072215901857432	0,16995916629714525	0,7209559353326759	0	0	0
1,0	0,2444218569087162	5,0	0,39086220149138295	0,2436242304632168	0,11349902368174003	0	0	0
6,0	0,2740152447837385	6,0	0,48604424602734086	0,43807638591946185	0,5821693301024002	0	0	0
5,0	0,5201225844073293	2,0	0,2860223227045695	0,1198725580036456	0,25760007237343774	0	1	0
2,0	0,836094368657975	1,0	0,7847688217039221	0,11558180391717932	0,6870085908323431	0	0	0
3,0	0,6354085915469636	5,0	0,6989852942083061	0,00538787277422903	0,7739571673155835	0	0	0
6,0	0,6081395350301362	2,0	0,4157946359505694	0,04269154499708849	0,2757879658728105	0	1	0
3,0	0,9499158654234625	4,0	0,08827345350401694	0,8135487178703859	0,9986827099697644	0	1	0
1,0	0,051988711718710334	4,0	0,9086479208286061	0,24039464938906507	0,4529861654287236	0	0	0
2,0	0,6183572664480296	4,0	0,20568610779216856	0,7547842852692053	0,8577454214386228	0	1	0
5,0	0,25282836834263944	4,0	0,2716357039097893	0,9620082156043651	0,6614647163525678	0	1	0
1,0	0,565712823528464	6,0	0,33382726444663446	0,0837980345978474	0,8752478839120927	0	0	0
6,0	0,9552982652158386	1,0	0,42980456625572283	0,2892445681740282	0,8459134245542038	0	1	0
3,0	0,8381424319692731	4,0	0,9762469135302573	0,7863493061351783	0,6382904452589673	0	1	0
4,0	0,6860599382531293	6,0	0,709477458559326	0,9052057093463887	0,08123535195963016	0	1	0
1,0	0,806726227709874	5,0	0,06308200231575378	0,3017790278380902	0,8682032763248485	0	0	0
2,0	0,9382427738258091	6,0	0,1495790974325003	0,8524396472627606	0,8316973107537479	0	1	0
6,0	0,2587402947584797	2,0	0,1848856652359281	0,28493813821220393	0,4845675256101529	0	1	0
5,0	0,19519235945725555	6,0	0,8887333838528667	0,5736616261154381	0,43423405418264105	0	0	0
4,0	0,28382600133379554	3,0	0,251341739347533	0,76381017794275	0,36169464795020567	0	1	0
3,0	0,8792317171004452	5,0	0,7951293854032738	0,10734083204979528	0,2564235281480395	0	0	0
3,0	0,49181091162429724	1,0	0,8236568661709379	0,46621604278236395	0,1441826990631474	0	1	0
5,0	0,7334417348808268	4,0	0,15982180411316405	0,7639067365531108	0,5814925710963136	0	1	0
4,0	0,3811898421442822	4,0	0,35364579450345557	0,5319776446568636	0,7873694329648939	0	1	0
2,0	0,5985042484536406	5,0	0,12773639730077524	0,3071898235456312	0,37614522687183416	0	0	0
3,0	0,35745226911976025	4,0	0,6301945041920295	0,4724798682679896	0,6218074598687858	0	0	0
5,0	0,043766131654531804	2,0	0,22188419203561638	0,44962966220776124	0,7314923999377787	0	1	0
5,0	0,5267338295205726	1,0	0,7189129116906205	0,0703021486732116	0,021453645156129353	0	1	0
2,0	0,6733834863972182	3,0	0,8101241537151793	0,5111089118938467	0,7169608412674936	0	0	0
1,0	0,7517505778394148	2,0	0,9635719764403813	0,2904258860716884	0,3155271578538319	0	0	0
5,0	0,7142827964072042	3,0	0,3142598580456232	0,24595452980864396	0,7109700266111385	0	1	0
4,0	0,5086509158941357	3,0	0,3497028125508793	0,718199955863114	0,6671168555358464	0	1	0
5,0	0,1963763828936369	1,0	0,41685954460394437	0,26377711992397357	0,6693658035053142	0	1	0
4,0	0,7254812402910727	1,0	0,7581984763532974	0,5240221980961827	0,6506592210186414	0	1	0
6,0	0,6633548429504441	6,0	0,8536756793414392	0,6956464240277107	0,24173160740471678	0	1	0
2,0	0,9777855946711694	2,0	0,13476950003698684	0,1676721511133662	0,6160253901398417	0	0	0
3,0	0,5540299658953938	4,0	0,3336807753276513	0,7168275572014582	0,6578829420074428	0	1	0
4,0	0,5990105219040317	1,0	0,7000096360281503	0,1998660448810845	0,05480714769998296	0	1	0
6,0	0,0967853550202108	5,0	0,5915633295605921	0,7245309727527207	0,8265456420742288	0	1	0
4,0	0,2824929659965538	2,0	0,05083130583374418	0,0008917705001935117	0,6471458839727998	0	0	0
5,0	0,49876688007817926	3,0	0,9989708446473122	0,8424149900284678	0,3705274158282079	0	1	0
6,0	0,5071117176604404	1,0	0,21785459902003768	0,3813658029657102	0,6924743730806756	0	1	0
6,0	0,14095421773789618	4,0	0,6122743540913188	0,43585826284235607	0,6732888090899815	0	0	0
6,0	0,9268667037844576	2,0	0,6165825884967883	0,6775069890420571	0,19925298404101732	0	1	0
2,0	0,7902960407967943	6,0	0,6854888884005149	0,5263903004587579	0,006220748104773244	0	0	0
