numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,5325463526905723	6,0	0,12656906343553265	0,19244256226865475	0,09334740144712872	0	0	0
5,0	0,8094155058554168	5,0	0,6401146385724865	0,4855304981335473	0,8238334146217511	0	1	0
6,0	0,24570783327111523	3,0	0,8519618310396224	0,1682377895452295	0,3143313003462007	0	0	0
2,0	0,9044086616727388	3,0	0,6747200296988228	0,032099320045670954	0,4509645691888642	0	0	0
3,0	0,660261991209267	3,0	0,9970062243353474	0,5690929422151522	0,825189782988553	0	1	0
1,0	0,3676117622265247	5,0	0,19530421442209112	0,9170145765389104	0,08127496021027092	0	1	0
5,0	0,24048812353599192	5,0	0,5855567562830124	0,336151580458356	0,3447450390801843	0	0	0
2,0	0,5301920288028149	2,0	0,9046768090181007	0,9236388949741208	0,17955199464746519	0	1	0
1,0	0,4896768017724912	5,0	0,9447479532100296	0,25684443581232785	0,5625987326245415	0	0	0
1,0	0,8127740316714049	6,0	0,6966935814774488	0,27567174169052655	0,7018489391494629	0	0	0
5,0	0,4033845739970898	5,0	0,909513455637889	0,9059018955820449	0,4665574206221209	0	1	0
3,0	0,1396791595371314	1,0	0,3144673715783012	0,941628699534434	0,6608321375010988	0	1	0
1,0	0,32632920064057624	4,0	0,6019277649934168	0,5980015495055905	0,8444329956141597	0	0	0
2,0	0,3583777638461054	2,0	0,5527678578776611	0,8347925699311298	0,053536313656127654	0	1	0
1,0	0,004020246879039346	4,0	0,233559679845893	0,6560382531206098	0,7950745162960815	0	0	0
4,0	0,5583531763747417	1,0	0,795778198513704	0,24434714011738823	0,1311433976035371	0	1	0
3,0	0,8986665193341024	3,0	0,7713272076350092	0,5109610899784829	0,14986800301112946	0	1	0
5,0	0,7127875241618613	5,0	0,5426905801702878	0,00678280207356452	0,2896270078946147	0	0	0
1,0	0,4753416033528888	1,0	0,2405977733374296	0,02522649227880336	0,36963933161039697	0	0	0
1,0	0,7501583777385317	6,0	0,560757031345239	0,9605760544237019	0,5827144494996356	0	1	0
4,0	0,5990711422584787	6,0	0,9846352362767296	0,5447383897564573	0,975719285921856	0	0	0
4,0	0,3890463512665632	6,0	0,7884708829460557	0,324172297652754	0,7952616558510445	0	0	0
2,0	0,8576442563243307	6,0	0,6142411833199742	0,3046429758576895	0,17744650155027386	0	0	0
3,0	0,048361520719352735	4,0	0,6675440692092844	0,32392843394646575	0,8924132244376546	0	0	0
6,0	0,7735629093087182	1,0	0,7288743071477052	0,4335544529770654	0,16725320368525787	0	1	0
4,0	0,26749831107070055	2,0	0,4844161640562469	0,8004780037756479	0,8443650175221161	0	1	0
2,0	0,8730968185388435	5,0	0,8865922042487947	0,1532682905017002	0,4280291694605982	0	0	0
5,0	0,9117174260131791	1,0	0,7729506402221612	0,5702165039080047	0,007248265784437824	0	1	0
5,0	0,09918599711399512	5,0	0,5285167644065578	0,7913689457055412	0,3080904006103715	0	1	0
6,0	0,2995857901725081	2,0	0,38770646274332443	0,05735752220732959	0,03399723334419569	0	0	0
4,0	0,832544870439841	4,0	0,6077398948373798	0,9505755778834665	0,7387623129616491	0	1	0
4,0	0,29249120918931715	2,0	0,46223828322333294	0,41783994864711826	0,7394238631817527	0	1	0
3,0	0,7267643546649062	2,0	0,11803194109804738	0,08292317455909748	0,7653878857102552	0	0	0
1,0	0,09318766663572109	6,0	0,925293862416871	0,6902707825751859	0,7015534947926828	0	0	0
5,0	0,5186487130355303	6,0	0,1391650464748424	0,8775963272153939	0,13013810046318497	0	1	0
