	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	4,0	0,8184830058288213	1,0	0,7154585085495635	0,25278047069176124	0,22470101714134216	1,0	1,0	1,0
18	2,0	0,9495897177698037	6,0	0,7712134968536465	0,7206770797104451	0,4199511706829071	0,24782611734907134	0,0	0,0
19	6,0	0,45905084183928024	1,0	0,05804867233343303	0,8020743011636461	0,26959094405174255	1,25	1,0	1,0
20	3,0	0,5110980040747591	5,0	0,7537104947455122	0,12804512209263386	0,0	0,8352477214916983	0,0	1,0
21	5,0	0,40292235407973453	1,0	0,6462730311855103	0,5471553929372877	0,0	1,0	1,0	1,0
22	4,0	0,4229330683726241	1,0	0,4592930222015005	0,17177837038332155	0,12705422937870026	1,25	1,0	1,0
23	2,0	0,07533347502685661	1,0	0,9502357151557864	0,7857166142444624	0,0	0,8554036972706541	1,0	1,0
24	5,0	0,30054860479443535	1,0	0,796039136188602	0,15590411005581206	0,0573967769742012	0,5535597394551544	1,0	1,0
25	1,0	0,6068627751310478	1,0	0,05256952899645939	0,1587684592147106	0,6150086522102356	1,25	0,0	1,0
26	3,0	0,31625854721139324	6,0	0,143349218424205	0,45793422289783625	0,0	1,0	0,0	1,0
27	1,0	0,8015861588945123	2,0	0,7681302201251434	0,5628528942295201	0,3535071015357971	0,4858339644138312	0,0	0,0
28	6,0	0,6207019014045321	2,0	0,1894310508816367	0,7279325310056345	0,0	0,9421535915484648	1,0	1,0
29	2,0	0,5392672675446181	3,0	0,8664637135268181	0,1596265650256773	0,9498758316040039	0,9295778120806076	0,0	0,0
30	5,0	0,39378387472813436	1,0	0,31705832893361263	0,3249798962172885	0,0	1,25	1,0	1,0
31	3,0	0,5048845252409008	6,0	0,7975940462761892	0,011012670724282025	0,24989920854568481	0,9968978701165865	0,0	0,0
32	5,0	0,6311756525688847	2,0	0,32840153914360115	0,49647246356201147	0,22914782166481018	1,0	1,0	1,0
33	3,0	0,12199422240429902	4,0	0,5282074270969142	0,5531696038035078	0,0	0,0	0,0	1,0
34	1,0	0,3417188418932472	5,0	0,023409407039811647	0,9901934944501135	0,9668196439743042	-0,25	1,0	0,0
35	6,0	0,04206661138400214	3,0	0,8391427907936909	0,24067177749091562	0,14637695252895355	1,0	0,0	0,0
36	3,0	0,9452761266345645	5,0	0,30771550430904315	0,45031785735015306	0,2898799180984497	1,25	1,0	1,0
37	5,0	0,6762840318855432	2,0	0,02343175434158795	0,08425691735350249	0,6941021680831909	1,0	1,0	1,0
38	2,0	0,4957292262247801	2,0	0,29497491120969843	0,7479738668417893	0,0	1,25	1,0	1,0
39	2,0	0,18608939572654404	4,0	0,43147925226707073	0,8533401794550917	0,1543359011411667	1,0	1,0	1,0
40	5,0	0,86181504244351	1,0	0,5519713693363285	0,5239969580721022	0,010153166949748993	1,0	1,0	1,0
41	4,0	0,3377087940667196	2,0	0,8287480826726333	0,7030130143520369	0,25371986627578735	0,8608781701872849	1,0	1,0
42	1,0	0,14507670934908512	2,0	0,04852989456557677	0,7706313730033142	0,0	1,0	1,0	1,0
43	6,0	0,13768521235850095	2,0	0,0038591469942610424	0,26647276842934353	0,5716196298599243	1,25	1,0	1,0
44	4,0	0,47872443321877434	6,0	0,04800316501712931	0,20393085948179845	0,18537026643753052	1,0	0,0	1,0
45	5,0	0,48178196812528107	2,0	0,36380272681744374	0,26169658242657523	0,21964433789253235	1,25	1,0	1,0
46	6,0	0,005498697504045524	1,0	0,32673625193736655	0,1717742679150338	0,0	1,1453057029218632	0,0	1,0
47	3,0	0,1501818091333328	3,0	0,4213013037922678	0,9038784174099543	0,0	1,0	1,0	1,0
48	5,0	0,31088408765812736	4,0	0,1553102556585848	0,7162883642932432	0,0	1,0656880933647626	1,0	1,0
49	3,0	0,8869377678716542	6,0	0,32317681534149834	0,13851175782867864	0,48974838852882385	1,1403273765743842	0,0	1,0
50	1,0	0,2490841558275928	5,0	0,476094825527382	0,6911925056796945	1,0	0,75	0,0	0,0
51	2,0	0,17177446968257348	5,0	0,13084216345611	0,51445001085932	0,5918713212013245	0,75	0,0	0,0
52	1,0	0,4687066080425768	3,0	0,7814618480287101	0,5510538532050777	0,5554141998291016	0,4926255293970151	0,0	0,0
53	5,0	0,6227365378786185	1,0	0,7565859557494958	0,26230091121952415	0,1781008243560791	0,794998981674389	1,0	1,0
54	3,0	0,9109130177975462	1,0	0,7144219206254311	0,4372806476672142	0,28856441378593445	1,090949043586197	1,0	1,0
55	4,0	0,887946735388877	2,0	0,7085153936650624	0,16127460297585638	0,36981201171875	0,12512405822778008	1,0	1,0
56	3,0	0,42791512411440025	6,0	0,09195428923591309	0,9062388540079069	0,6371407508850098	1,0	1,0	1,0
57	2,0	0,5907593058733615	5,0	0,634536537245652	0,05610077454636997	0,0	0,25	0,0	1,0
58	6,0	0,29072275087674204	4,0	0,9594893955060869	0,6957831194841891	0,0	1,0372909373338062	1,0	1,0
59	2,0	0,2982659476059255	5,0	0,018943589977123976	0,7619841562504535	0,4574643671512604	1,0	1,0	1,0
60	3,0	0,24847170024435306	6,0	0,5626660417054746	0,16146564397126406	0,11220566183328629	0,25	0,0	1,0
61	5,0	0,035578623745876614	6,0	0,5142369754438744	0,2998223227907949	0,0	0,25	0,0	1,0
62	3,0	0,8571178120627987	5,0	0,3784088123295377	0,19786464963081785	1,0	0,6930144742468335	0,0	0,0
63	3,0	0,7058104552755723	4,0	0,05322304635126329	0,8647271878920504	0,0	1,25	1,0	1,0
64	5,0	0,1662319471004895	6,0	0,40988859519559695	0,85388255586953	0,0	1,25	1,0	1,0
65	5,0	0,38885080313533027	4,0	0,5167423499024109	0,19682778902356624	0,0	0,9654989086320849	0,0	1,0
66	1,0	0,34169801372657305	6,0	0,4002903943707634	0,09117866896014104	0,6803489923477173	0,75	0,0	0,0
67	2,0	0,615850141508672	4,0	0,15277912357427004	0,7733279422829767	0,0	1,25	1,0	1,0
68	1,0	0,28949509978313137	1,0	0,1681602466857569	0,25753900135621666	0,7076578736305237	0,03667413981529283	0,0	0,0
69	3,0	0,7458613130314523	1,0	0,7178530208194321	0,9319660153189244	0,2608034908771515	0,9889228079567849	1,0	1,0
70	5,0	0,7026936401467465	1,0	0,5583518000478961	0,32515629419638736	0,5337058305740356	0,8506908503050814	1,0	1,0
71	5,0	0,15022915702738415	4,0	0,4846481587515088	0,5456400692765866	0,16333875060081482	1,13161391179518	1,0	1,0
72	5,0	0,3209089731209991	2,0	0,8172376869280416	0,6017583344357448	0,8108765482902527	0,931204264088748	1,0	0,0
73	1,0	0,9938557413941581	1,0	0,5162383987307629	0,5901939324419261	0,3923180103302002	1,25	1,0	1,0
74	5,0	0,2655991844489227	3,0	0,7304252875592666	0,7642787007440262	0,0	1,123036537970762	1,0	1,0
75	5,0	0,1795772679761808	4,0	0,4825413512025437	0,09976925516195412	0,10314427316188812	0,9360291568590078	0,0	1,0
76	1,0	0,4199551315381703	1,0	0,6173317872403884	0,8014178046686995	0,0	0,843065941630407	1,0	1,0
77	5,0	0,15623831195747806	6,0	0,7748168590536499	0,6309464217222769	0,0	0,46967443838841155	0,0	1,0
78	5,0	0,10533311951349367	4,0	0,3349987072005246	0,5964544407715597	0,21613048017024994	1,1964550205738487	1,0	1,0
79	5,0	0,18700962525618536	4,0	0,8598768585957492	0,6028712660001336	0,2853669226169586	0,2931274741761095	1,0	0,0
80	3,0	0,598538944089186	2,0	0,21202057458771995	0,775491367470216	0,1859365850687027	1,25	1,0	1,0
81	5,0	0,6147892293479595	2,0	0,4351783504129725	0,579048538045538	0,16577722132205963	0,8669415256148835	1,0	1,0
82	1,0	0,785421558288276	4,0	0,3772252470888212	0,08143776147883874	0,0	0,985393180172445	0,0	1,0
83	1,0	0,5830561220379981	1,0	0,39481859469525193	0,09482481212250171	0,25219082832336426	1,1027297775575906	0,0	1,0
84	3,0	0,23466678168604405	4,0	0,4317894700384912	0,571827291007863	0,3392221927642822	0,75	0,0	0,0
85	4,0	0,39715522813997817	3,0	0,448391257425099	0,9069456662014648	0,0	1,25	1,0	1,0
86	2,0	0,2143888652903112	5,0	0,41810733119394405	0,3220159211819609	0,026960570365190506	0,7260177458142723	0,0	1,0
87	6,0	0,3494623025102649	2,0	0,43907070663098324	0,19599287528134968	0,0	1,25	1,0	1,0
88	6,0	0,4079174411942834	4,0	0,7047296972928755	0,6128228178945936	0,0	0,9727220939979463	1,0	1,0
89	6,0	0,05953671714569286	6,0	0,4424317697260589	0,3487773019639606	0,08757493644952774	0,9589455762679481	0,0	1,0
90	3,0	0,2662866067951758	2,0	0,30060556942860783	0,12139447893509869	1,0	0,75	0,0	0,0
91	2,0	0,5512512836235681	3,0	0,07441990232313556	0,11502866517206001	0,7856928706169128	1,25	0,0	1,0
92	2,0	0,4002719059952581	5,0	0,32239690985561964	0,4054026102267293	0,0	0,8242439077893211	0,0	1,0
93	2,0	0,5590245481302616	3,0	0,2457995291155851	0,28019503850961225	0,6857092380523682	0,9712880918228589	0,0	0,0
94	1,0	0,9042566946449347	3,0	0,7286312076894619	0,5809186759457495	0,34801939129829407	0,6475032769380807	0,0	0,0
95	1,0	0,8639862158796809	6,0	0,6745629411109056	0,7664076574606868	0,1712452471256256	1,081869302406145	0,0	1,0
96	2,0	0,4882102893958036	3,0	0,4340930455229478	0,7095113571413603	0,7135534286499023	0,8591971261646077	1,0	0,0
97	3,0	0,11512303014395997	2,0	0,2021551828407271	0,9488925134744416	0,0	0,9738160912106917	1,0	1,0
98	6,0	0,672003645931214	4,0	0,356286526005002	0,30372047882356157	0,3952425420284271	1,0	1,0	1,0
99	6,0	0,31020828570596415	3,0	0,7717830631903784	0,7950645269473431	0,0	1,1654986991449965	1,0	1,0
