	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,3676492537428252	4,0	0,45534175355590123	0,14269659905823984	0,19577154517173767	0,25	0,0	1,0
25	5,0	0,19244848379911195	3,0	0,8863162266807859	0,8974077476952095	0,17457418143749237	1,2013609828741405	1,0	1,0
26	5,0	0,5435717355315228	2,0	0,5381224525061824	0,3282540872095495	0,061436817049980164	1,0	1,0	1,0
27	6,0	0,006157583471673056	6,0	0,8211810486697004	0,25066748295119345	0,097789466381073	1,0	0,0	0,0
28	1,0	0,9551225517228802	2,0	0,3212288956514806	0,22544222278048864	0,41465502977371216	1,2226772243593933	0,0	1,0
29	5,0	0,2209779576122185	3,0	0,3816837567834305	0,9226301172127604	0,0	1,25	1,0	1,0
30	6,0	0,5149654765569589	3,0	0,6315813973603813	0,2826203030640597	0,0	0,3819523476363247	1,0	1,0
31	2,0	0,9080158843032407	1,0	0,2191980135479379	0,5229009885073108	0,0	1,25	1,0	1,0
32	2,0	0,07255616838389722	6,0	0,4890214048842121	0,34599865031226373	0,15745368599891663	0,75	0,0	0,0
33	6,0	0,361674968108438	3,0	0,5924747117310141	0,302048365514904	0,0	1,2371437501253433	1,0	1,0
34	6,0	0,8332057287241752	1,0	0,9971360787815514	0,038931905810616785	1,0	0,5309976300275009	1,0	0,0
35	4,0	0,18468520002498445	2,0	0,9619565977864338	0,32106515325410623	1,0	0,75	0,0	0,0
36	5,0	0,9330861792900574	5,0	0,5676815408212987	0,002119165010810664	0,2679120898246765	0,0	0,0	1,0
37	2,0	0,8631285246989572	4,0	0,4393497821804754	0,5851049694089921	0,0	1,25	0,0	1,0
38	5,0	0,4710991437914074	5,0	0,366662725442795	0,07017368282539349	0,0	0,8302573544275429	0,0	1,0
39	2,0	0,9823461503653291	2,0	0,8579740172935274	0,4674649520066181	0,22745639085769653	0,6983575189533711	1,0	1,0
40	6,0	0,4344880419755808	3,0	0,3441248396372357	0,46358399899289826	0,0	0,962016358161571	1,0	1,0
41	6,0	0,576759061226864	6,0	0,27980685901657365	0,3994095189051572	0,8888101577758789	0,5087330877771485	1,0	0,0
42	4,0	0,6286648436737201	3,0	0,2982323211171396	0,6252584364877602	0,0	0,7905196276982627	1,0	1,0
43	2,0	0,014908286957286632	3,0	0,43187628590718385	0,6534614919847379	0,0	0,18695105131782513	0,0	1,0
44	2,0	0,4164757294383298	6,0	0,28451661188202537	0,1375782864143642	0,20639194548130035	0,7921605005224531	0,0	1,0
45	3,0	0,17370182037550286	6,0	0,9530849060187803	0,30595961888913514	1,0	1,0	0,0	0,0
46	3,0	0,8400390109323822	6,0	0,9660982863781016	0,4240742097924459	1,0	1,0	0,0	0,0
47	3,0	0,4369208774797648	3,0	0,09967475412293214	0,11838481254985622	0,0	1,25	0,0	1,0
48	3,0	0,43718354181793784	3,0	0,09903702403849124	0,27805890570842906	0,0	1,25	0,0	1,0
49	4,0	0,6223245383032683	1,0	0,7192539044340508	0,19194498374765623	1,0	-0,25	1,0	0,0
50	1,0	0,5022920978072798	4,0	0,02528336640885076	0,29719049813075993	0,0	1,25	0,0	1,0
51	1,0	0,019925963373970235	6,0	0,3290441954484067	0,6775685428128106	0,0	0,0	0,0	1,0
52	1,0	0,06611451397919355	2,0	0,8653659370474018	0,7143751505075542	0,7962116599082947	0,75	0,0	0,0
53	1,0	0,31790312000197496	3,0	0,5440387617579872	0,19226375618494262	1,0	0,75	0,0	0,0
54	2,0	0,5741498091517986	2,0	0,684301637603847	0,53981942060656	0,0	0,6610733744797666	1,0	1,0
55	5,0	0,021479515418981854	6,0	0,5149322465032175	0,5706744366198541	0,2237384021282196	1,0	0,0	0,0
56	6,0	0,07088087669431098	3,0	0,13647054389228896	0,8936111308096416	0,0	1,25	1,0	1,0
57	6,0	0,21953251897093828	5,0	0,8908313720733865	0,44749504987162436	0,9035534858703613	1,0	0,0	0,0
58	2,0	0,019878484406708585	1,0	0,6088620401911451	0,5414789507221223	0,17692148685455322	0,75	1,0	0,0
59	6,0	0,13576152888482707	3,0	0,6195767151716579	0,8422606856630219	0,0	1,1818762794060347	1,0	1,0
60	4,0	0,7693231235953989	4,0	0,9935808800668441	0,2613774510388054	0,9957386255264282	0,544420855578555	0,0	0,0
61	3,0	0,19040540506834647	3,0	0,4442499476195283	0,08213332446468602	0,02544562891125679	0,0	0,0	1,0
62	6,0	0,8634848587248063	5,0	0,7631292780628519	0,6517052181796862	0,6479697227478027	-0,25	1,0	0,0
63	1,0	0,23196769780339188	1,0	0,9399599753256591	0,8068526798803669	1,0	0,744716997991953	1,0	0,0
64	2,0	0,684482874312594	2,0	0,13286375100616932	0,7211736988432811	0,0	1,25	1,0	1,0
65	5,0	0,7035896384078847	3,0	0,10900332190135598	0,561721087284669	0,0	1,0	1,0	1,0
66	3,0	0,17493053772625955	6,0	0,45203852333733063	0,32596739428375066	0,22675178945064545	0,75	0,0	0,0
67	3,0	0,0755561472564561	4,0	0,7582506402381869	0,07857377062129123	1,0	0,75	0,0	0,0
68	5,0	0,8190857594991254	3,0	0,06694805696796702	0,6959037498352397	0,0	1,0	1,0	1,0
69	4,0	0,9295980985755207	2,0	0,0274299900663324	0,013608378884769845	0,0	1,25	1,0	1,0
70	2,0	0,5721084085525155	5,0	0,7066655978841223	0,5795350064937417	0,4030013084411621	0,6037166960496164	0,0	0,0
71	3,0	0,7671724076987491	5,0	0,404210583872869	0,4829091134181981	0,0	1,25	1,0	1,0
72	3,0	0,12393558501177349	4,0	0,5273494743616848	0,051156219493587285	0,7036325931549072	0,75	0,0	0,0
73	1,0	0,5417008808000047	6,0	0,05268606160297118	0,12356561703496749	0,0	0,9859947084634557	0,0	1,0
74	5,0	0,3550280558303397	2,0	0,7344576110153777	0,8566913935429106	0,0	0,9606699210142846	1,0	1,0
75	5,0	0,39437435963728884	4,0	0,18034946305720012	0,5599590357683653	0,0	1,25	1,0	1,0
76	6,0	0,8906260758076535	4,0	0,8757895115231832	0,07404639581886419	0,8650813102722168	0,3772437577872846	0,0	0,0
77	2,0	0,26296636886128344	4,0	0,27302154993436345	0,03132397435698675	0,0	0,0	0,0	1,0
78	4,0	0,9741600497636057	3,0	0,17518512295704158	0,821136207815421	0,0	1,0	1,0	1,0
79	4,0	0,7287293648172093	4,0	0,4082487822170724	0,4744633487578812	0,0	1,0	1,0	1,0
80	1,0	0,8896120630483698	5,0	0,6174886095270006	0,3343204502805093	0,4077635407447815	0,9342694974137561	0,0	0,0
81	1,0	0,07505510907728197	3,0	0,8883933002169859	0,14364360855111968	1,0	0,75	0,0	0,0
82	2,0	0,896568043320317	5,0	0,4317541280760575	0,5367477609989525	0,18841959536075592	1,2340289410349703	0,0	1,0
83	6,0	0,9101638937235943	2,0	0,055332231015846056	0,2176738196221002	0,0	1,0	1,0	1,0
84	5,0	0,5111114597988332	4,0	0,3308420443170976	0,44523051677076464	0,0	1,0	1,0	1,0
85	4,0	0,9241937139202335	3,0	0,32641638340428236	0,33744177241715545	0,0	0,48673346711215637	1,0	1,0
86	3,0	0,1214776063159112	4,0	0,19575456862077634	0,026640707018412257	0,0	0,0	0,0	1,0
87	3,0	0,962484263554962	3,0	0,11118361429322565	0,4256829675962187	0,0	1,25	1,0	1,0
88	5,0	0,9503609231829642	2,0	0,3014712537071289	0,25532195096350263	0,0	1,0	1,0	1,0
89	5,0	0,9295455106766135	5,0	0,17818017397071717	0,1943070962604202	0,0	1,0	0,0	1,0
90	4,0	0,3698660138854365	2,0	0,9225710923420952	0,16662343026306659	0,6430186033248901	0,75	0,0	0,0
91	2,0	0,7038636595958586	5,0	0,47136962525399206	0,8338565522213107	0,0	1,25	1,0	1,0
92	6,0	0,4795232040851861	5,0	0,9674273040070424	0,9571633434330619	0,5772193670272827	0,7398598100578095	1,0	0,0
93	2,0	0,6999352561400122	4,0	0,3527986119259712	0,5852199786670307	0,0	1,25	0,0	1,0
94	6,0	0,5278325090029986	4,0	0,8753520417421269	0,32191666624208737	0,33152973651885986	0,0	0,0	1,0
95	5,0	0,343579801484843	2,0	0,20581196728017048	0,5776836025937332	0,0	1,25	1,0	1,0
96	2,0	0,40323275908032585	3,0	0,11811207814204983	0,33096240981837954	0,0	1,25	0,0	1,0
97	2,0	0,1453687866915554	2,0	0,7089934062933138	0,7882358714526402	0,0	0,7617895760324459	1,0	1,0
98	3,0	0,003748918984465388	5,0	0,6780939669595742	0,3938905035570588	0,31544074416160583	0,75	0,0	0,0
99	2,0	0,2792639357191179	4,0	0,32658977153159574	0,8464647272748312	0,0	0,7508688213090401	1,0	1,0
